class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,152767.0,41.0,20.0,1.0,7.0,1930.0,1.0,0.21,0.35,-0.03,-0.03,-0.56,309.06,29.94,85.75,5.89,-8.25,0.98,14,4857
0,152985.0,28.0,18.0,4.0,0.0,1775.0,0.31,0.6,0.03,-0.04,-0.01,-1.01,318.19,38.69,86.06,6.52,-6.96,0.55,14,4857
0,153199.0,26.0,7.0,0.0,0.0,2358.0,0.11,0.0,0.12,0.02,0.01,-0.85,330.19,50.56,85.44,6.89,-6.22,0.45,14,4857
0,153417.0,30.0,17.0,0.0,8.0,1501.0,-0.08,0.21,0.19,-0.09,0.02,-0.91,341.19,61.31,84.12,8.52,-4.45,0.67,14,4857
0,153635.0,21.0,11.0,0.0,0.0,1363.0,0.84,0.31,-0.03,-0.05,-0.01,-1.01,352.44,71.75,81.31,10.18,-2.63,0.42,14,4857
0,153852.0,37.0,14.0,1.0,0.0,1246.0,0.26,-0.34,-0.16,-0.05,0.0,-0.55,2.5,80.94,73.81,9.95,-1.76,0.25,14,4857
0,154072.0,31.0,19.0,0.0,0.0,1222.0,1.62,0.18,-0.3,-0.0,0.01,0.09,5.0,83.12,80.87,11.68,-0.83,-0.27,14,4857
0,154291.0,38.0,17.0,0.0,9.0,1333.0,0.46,0.1,0.03,0.02,-0.01,0.72,357.75,76.25,84.25,9.99,-2.21,0.26,14,4857
0,154504.0,35.0,10.0,5.0,0.0,1893.0,0.69,0.18,0.12,0.04,-0.02,0.79,349.44,68.25,85.75,9.77,-3.5,0.38,14,4857
0,154722.0,43.0,9.0,5.0,0.0,2025.0,0.0,0.1,0.04,0.05,-0.0,1.23,335.69,55.25,87.69,7.4,-5.58,0.25,14,4857
0,154942.0,20.0,11.0,1.0,5.0,2183.0,-0.44,0.01,-0.13,0.04,-0.01,0.96,322.62,42.69,87.56,6.21,-7.18,0.16,14,4857
0,155155.0,12.0,29.0,1.0,0.0,1898.0,-0.63,0.2,0.12,0.09,-0.01,0.86,311.12,31.75,87.19,4.46,-8.16,0.53,14,4857
0,155374.0,39.0,17.0,0.0,2.0,2012.0,0.93,0.02,0.37,0.16,-0.05,0.63,301.12,23.06,85.94,3.62,-8.92,0.76,14,4857
0,155594.0,37.0,10.0,0.0,0.0,2099.0,-0.8,0.13,0.25,0.09,-0.03,0.1,294.31,17.06,84.81,2.08,-9.2,1.1,14,4857
0,155816.0,5.0,7.0,3.0,0.0,1998.0,-0.53,0.32,0.37,-0.1,0.02,-0.71,299.12,21.31,85.06,3.09,-8.74,1.14,14,4857
0,156033.0,24.0,13.0,1.0,0.0,1873.0,0.06,-0.08,-0.3,0.02,0.05,-1.06,312.56,33.88,85.0,5.53,-8.19,0.4,14,4857
