class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,563396.0,51.0,19.0,0.0,1.0,1459.0,0.27,0.09,-0.14,-0.07,-0.09,-0.17,350.12,63.81,54.75,9.07,-3.43,2.34,14,4806
0,563615.0,37.0,35.0,0.0,3.0,1394.0,-0.05,-0.1,0.11,-0.03,-0.08,-0.18,352.56,66.44,54.5,9.4,-3.28,2.45,14,4806
0,563838.0,21.0,523.0,3.0,0.0,1993.0,-0.18,-0.07,0.14,0.01,0.02,-0.08,353.81,67.75,54.19,8.86,-3.07,2.3,14,4806
0,564055.0,51.0,37.0,1.0,0.0,1358.0,-0.05,-0.05,0.14,0.07,0.07,-0.25,355.5,68.87,49.75,9.09,-2.75,2.41,14,4806
0,564273.0,36.0,21.0,11.0,0.0,1400.0,-1.36,-0.29,0.24,-0.01,0.06,0.23,355.94,68.44,45.5,7.76,-2.85,2.77,14,4806
0,564491.0,26.0,9.0,0.0,3.0,2024.0,0.81,0.12,0.3,0.06,0.04,0.13,356.31,68.19,42.94,9.92,-2.36,2.97,14,4806
0,564708.0,23.0,21.0,0.0,3.0,2057.0,0.09,0.11,0.21,-0.07,-0.11,0.5,351.81,65.06,51.56,8.98,-3.12,2.78,14,4806
0,564928.0,26.0,11.0,0.0,6.0,2197.0,0.16,0.01,0.09,-0.07,-0.17,0.89,343.06,58.63,64.12,8.68,-4.59,2.34,14,4806
0,565151.0,21.0,9.0,7.0,0.0,2263.0,0.23,0.23,0.22,-0.08,-0.04,1.1,330.81,47.88,72.81,7.41,-5.96,2.1,14,4806
0,565367.0,35.0,18.0,20.0,3.0,2427.0,-0.36,0.22,0.31,-0.05,0.03,1.06,318.37,35.56,77.06,5.34,-7.54,2.1,14,4806
0,565588.0,25.0,13.0,0.0,0.0,2029.0,-1.01,-0.37,0.63,-0.06,-0.04,0.51,307.87,24.69,78.94,3.13,-8.83,1.92,14,4806
0,565806.0,25.0,23.0,0.0,1.0,2477.0,-1.32,-0.05,0.54,0.08,0.01,-0.62,308.94,25.44,78.87,2.89,-8.74,2.24,14,4806
0,566025.0,23.0,14.0,0.0,1.0,1783.0,0.56,0.56,0.13,0.2,0.06,-1.32,322.56,39.31,75.44,6.87,-6.69,2.06,14,4806
0,566245.0,35.0,11.0,0.0,1.0,1627.0,0.67,0.52,0.57,0.39,0.19,-1.25,336.87,53.5,63.81,8.55,-4.71,3.13,14,4806
0,566463.0,39.0,19.0,3.0,0.0,1495.0,1.35,0.61,0.82,0.18,0.12,-0.71,346.44,62.31,46.69,7.28,-3.04,3.52,14,4806
0,566680.0,41.0,17.0,0.0,3.0,1366.0,-0.38,0.47,-0.18,-0.02,0.03,-0.82,354.81,66.75,30.62,8.27,-1.82,3.31,14,4806
0,566897.0,47.0,18.0,0.0,9.0,1509.0,3.51,-0.52,-1.45,-0.2,-0.35,-0.17,3.12,70.0,12.69,12.73,-1.26,1.8,14,4806
0,567115.0,39.0,17.0,1.0,0.0,1244.0,0.17,-0.19,0.02,0.01,-0.03,0.05,3.69,70.81,11.81,9.43,-0.85,3.17,14,4806
0,567332.0,29.0,8.0,4.0,0.0,1799.0,-0.85,0.09,0.32,0.18,0.24,0.19,0.13,67.56,14.88,8.2,-0.87,3.95,14,4806
0,567555.0,25.0,10.0,0.0,2.0,1977.0,0.29,-0.02,0.19,-0.11,-0.1,-0.0,358.44,66.12,16.87,8.55,-1.35,3.97,14,4806
