class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,174412.0,35.0,19.0,9.0,0.0,1619.0,1.97,0.38,0.08,-0.02,-0.02,-0.72,329.81,55.56,76.94,10.06,-5.01,1.33,14,4823
0,174628.0,35.0,19.0,0.0,0.0,1494.0,0.94,0.04,0.47,-0.05,-0.02,-0.77,337.56,63.06,74.94,9.97,-4.22,1.44,14,4823
0,174851.0,40.0,13.0,0.0,0.0,1367.0,0.1,-0.22,-0.22,-0.13,-0.19,-0.4,346.12,71.06,75.06,9.39,-3.26,0.57,14,4823
0,175075.0,22.0,797.0,2.0,3.0,1302.0,-0.68,-0.13,-0.64,-0.02,-0.16,0.08,349.37,73.06,84.69,8.69,-2.97,-0.38,14,4823
0,175295.0,39.0,554.0,1.0,0.0,1291.0,-0.12,0.08,-0.21,0.16,0.06,0.16,347.69,72.37,85.12,9.22,-2.86,0.03,14,4823
0,175519.0,21.0,3.0,0.0,3.0,1779.0,-0.56,-0.14,-0.19,0.09,0.0,0.46,342.25,68.0,83.12,9.9,-3.9,0.1,14,4823
0,175737.0,35.0,11.0,1.0,2.0,1523.0,-1.78,-0.61,-0.81,0.04,0.09,0.72,333.75,59.69,82.75,9.96,-4.89,2.5,14,4823
0,175963.0,37.0,0.0,1.0,2.0,2073.0,-1.48,-0.16,-0.52,-0.03,-0.02,0.55,326.44,52.0,84.62,6.24,-6.17,0.03,14,4823
0,176182.0,26.0,9.0,2.0,13.0,2171.0,0.02,-0.14,0.1,0.01,0.06,0.56,320.81,46.38,85.25,7.09,-6.92,0.66,14,4823
0,176399.0,26.0,9.0,11.0,0.0,2261.0,-0.35,-0.12,-0.25,-0.04,0.04,0.52,314.25,39.75,85.37,7.78,-7.48,2.36,14,4823
0,176617.0,45.0,13.0,10.0,0.0,1944.0,-0.64,0.2,0.62,0.01,0.03,0.35,309.31,34.44,85.12,4.9,-7.85,1.3,14,4823
0,176835.0,25.0,9.0,6.0,0.0,2406.0,0.39,-0.12,0.29,-0.08,0.01,0.2,307.44,32.38,85.5,5.65,-8.38,0.93,14,4823
0,177049.0,29.0,17.0,0.0,17.0,1930.0,-0.26,-0.1,-0.43,-0.02,-0.1,-0.02,305.87,30.81,86.0,4.1,-8.52,0.02,14,4823
0,177267.0,13.0,13.0,6.0,1.0,1832.0,0.02,-0.25,-0.54,0.02,0.01,-0.36,308.0,33.44,87.75,5.43,-8.42,-0.23,14,4823
0,177481.0,42.0,7.0,2.0,0.0,2248.0,-0.55,-0.1,-0.04,-0.05,-0.13,-0.12,309.69,34.94,88.0,5.06,-8.14,0.23,14,4823
0,177695.0,21.0,1213.0,0.0,0.0,2247.0,-0.06,0.04,0.64,0.13,-0.1,-0.14,310.69,36.75,87.44,5.82,-7.79,0.99,14,4823
0,177912.0,19.0,1356.0,0.0,1.0,2275.0,-0.23,-0.16,-0.19,0.0,-0.01,0.04,310.81,36.69,88.31,5.68,-8.02,-0.01,14,4823
0,178128.0,43.0,628.0,0.0,3.0,2277.0,0.07,-0.09,-0.07,0.02,-0.03,0.07,310.0,36.38,87.94,5.88,-7.98,0.19,14,4823
0,178344.0,27.0,3.0,1.0,5.0,2279.0,0.42,-0.07,0.69,0.09,-0.02,0.12,308.87,35.5,87.5,6.1,-8.06,1.04,14,4823
0,178565.0,25.0,7.0,3.0,0.0,2277.0,-0.3,0.03,-0.02,0.1,-0.04,-0.05,308.19,35.25,87.19,5.36,-7.95,0.37,14,4823
0,178784.0,33.0,11.0,3.0,0.0,2276.0,-0.17,0.29,0.58,-0.17,0.05,0.05,307.56,35.0,87.25,5.41,-7.75,0.67,14,4823
0,179003.0,28.0,13.0,3.0,0.0,2260.0,0.0,-0.01,0.0,-0.02,-0.01,0.06,308.12,34.88,87.87,5.45,-8.32,0.15,14,4823
0,179220.0,25.0,5.0,0.0,25.0,2343.0,1.44,0.45,0.19,-0.04,0.05,0.05,305.94,33.63,87.19,6.87,-7.7,0.58,14,4823
0,179433.0,27.0,17.0,0.0,7.0,1863.0,0.25,0.21,-0.04,0.04,0.21,0.3,302.62,31.56,85.62,5.39,-8.11,0.57,14,4823
0,179650.0,36.0,17.0,297.0,5.0,2399.0,0.06,0.03,0.38,0.08,0.02,0.26,300.69,28.56,84.69,4.75,-8.53,1.17,14,4823
0,179869.0,28.0,9.0,473.0,4.0,2419.0,0.68,0.23,-1.9,-0.32,0.15,0.34,299.37,25.94,86.19,4.95,-8.57,-1.34,14,4823
0,180082.0,31.0,17.0,1.0,502.0,2022.0,-1.02,0.05,-0.43,0.03,-0.07,0.18,295.62,21.81,86.62,2.61,-9.02,0.1,14,4823
0,180298.0,20.0,0.0,0.0,3.0,2438.0,0.65,0.11,0.95,0.02,-0.13,-0.11,294.31,21.94,86.75,4.33,-8.96,1.46,14,4823
0,180518.0,24.0,11.0,0.0,0.0,2571.0,-0.32,0.08,-0.11,-0.11,0.06,0.09,294.12,22.19,87.56,3.37,-8.98,0.26,14,4823
0,180734.0,27.0,10.0,3.0,0.0,2459.0,-0.42,0.05,-0.39,0.01,0.05,0.01,294.31,22.19,87.5,3.28,-9.01,0.0,14,4823
0,180951.0,35.0,8.0,0.0,7.0,2460.0,-0.35,0.25,0.65,-0.0,0.01,-0.04,294.25,22.94,86.69,3.46,-8.76,1.17,14,4823
0,181171.0,26.0,7.0,0.0,5.0,2375.0,-0.04,0.04,0.04,-0.06,0.03,-0.25,297.06,24.62,87.75,4.06,-8.85,0.38,14,4823
0,181386.0,24.0,482.0,2.0,3.0,2247.0,-1.04,0.65,0.45,0.11,-0.12,-0.58,299.5,27.87,87.19,3.55,-7.99,0.87,14,4823
0,181604.0,47.0,584.0,0.0,6.0,1971.0,0.17,0.35,-0.1,-0.17,-0.23,-1.62,313.69,42.19,87.94,6.76,-6.9,0.15,14,4823
0,181822.0,42.0,667.0,0.0,2.0,1897.0,0.18,0.48,0.21,0.0,0.18,-1.11,331.81,59.94,87.56,8.72,-4.32,0.43,14,4823
0,182038.0,23.0,8.0,0.0,1.0,1981.0,0.23,-0.22,-0.1,0.01,0.2,-0.46,341.31,67.44,76.69,9.28,-3.88,0.75,14,4823
0,182254.0,39.0,13.0,8.0,11.0,1933.0,0.27,0.08,0.2,0.08,0.04,0.56,340.06,66.0,73.0,9.23,-3.72,1.36,14,4823
0,182470.0,30.0,13.0,9.0,0.0,2083.0,0.21,0.1,0.11,-0.01,0.06,0.91,331.75,57.88,75.5,8.47,-5.01,1.42,14,4823
