class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,916515.0,44.0,15.0,1.0,9.0,1767.0,1.33,0.02,0.12,0.05,0.07,0.54,289.44,41.44,80.5,7.82,-7.22,1.33,14,4932
0,916730.0,44.0,16.0,0.0,3.0,1915.0,0.39,0.24,0.34,0.07,-0.0,0.99,278.87,31.25,80.81,5.4,-8.08,1.68,14,4932
0,916947.0,43.0,18.0,0.0,3.0,2091.0,-0.14,0.23,0.09,0.0,-0.02,0.93,267.62,20.12,81.5,3.15,-8.9,1.44,14,4932
0,917166.0,19.0,11.0,0.0,0.0,2137.0,-0.43,0.03,0.04,-0.04,-0.04,0.23,259.75,12.31,82.06,1.66,-9.45,1.35,14,4932
0,917382.0,27.0,17.0,0.0,3.0,2005.0,1.03,0.18,0.11,-0.03,-0.06,-1.29,267.19,20.06,82.12,4.4,-8.93,1.37,14,4932
0,917602.0,39.0,31.0,2.0,1.0,2215.0,0.07,0.0,0.14,-0.01,0.02,-0.75,277.69,30.69,81.75,5.08,-8.35,1.34,14,4932
0,917818.0,21.0,5.0,0.0,1.0,2123.0,-0.63,0.1,0.0,0.07,0.1,-0.92,288.56,41.25,79.94,6.65,-7.09,1.58,14,4932
0,918035.0,39.0,18.0,0.0,2.0,1604.0,-0.89,0.17,0.02,0.05,-0.03,-0.77,297.81,50.56,76.69,7.42,-5.85,1.59,14,4932
0,918258.0,29.0,7.0,6.0,7.0,1850.0,0.12,0.14,0.0,-0.05,0.08,-1.0,308.75,61.13,72.25,8.11,-4.47,1.18,14,4932
0,918474.0,30.0,21.0,3.0,1.0,1289.0,0.96,0.01,0.06,-0.08,0.05,-0.92,321.5,72.25,61.38,10.3,-2.6,1.49,14,4932
0,918689.0,16.0,19.0,0.0,0.0,1205.0,1.05,-0.18,0.43,-0.1,-0.06,-0.62,331.12,79.19,41.44,10.69,-1.34,1.8,14,4932
0,918907.0,28.0,9.0,0.0,1.0,1643.0,1.22,-0.16,0.13,0.09,0.03,0.24,330.12,78.19,41.13,10.82,-1.48,1.64,14,4932
0,919121.0,23.0,9.0,7.0,0.0,1756.0,0.58,0.15,0.0,-0.03,-0.02,0.93,322.5,72.44,61.06,9.59,-2.7,1.4,14,4932
0,919337.0,39.0,18.0,1.0,6.0,1545.0,0.68,0.58,0.2,-0.04,-0.05,0.99,310.37,61.06,73.87,8.5,-4.46,1.25,14,4932
0,919556.0,35.0,15.0,3.0,0.0,1701.0,-0.19,0.14,0.25,-0.0,-0.04,0.91,298.5,49.38,78.62,7.25,-6.1,1.51,14,4932
0,919773.0,25.0,4.0,0.0,1.0,1815.0,-0.63,-0.01,-0.05,0.02,-0.0,0.88,287.75,38.94,80.5,5.46,-7.59,1.2,14,4932
