class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1638856.0,23.0,8.0,0.0,0.0,2521.0,-0.16,0.02,-0.15,0.07,0.04,0.4,278.06,12.19,87.94,1.87,-9.56,0.18,14,5082
0,1639074.0,36.0,13.0,0.0,1.0,2043.0,-1.59,0.12,0.06,-0.04,-0.06,-0.19,275.12,9.44,87.56,1.05,-9.61,0.67,14,5082
0,1639292.0,29.0,0.0,3.0,1.0,1885.0,-0.29,0.16,0.01,-0.25,0.03,-1.59,286.37,20.37,89.19,3.12,-9.02,0.14,14,5082
0,1639511.0,29.0,14.0,63.0,0.0,1738.0,0.95,-0.01,-0.08,-0.19,0.08,-0.92,304.19,35.88,91.56,6.7,-7.95,-0.31,14,5082
0,1639729.0,37.0,13.0,0.0,1.0,1596.0,-0.22,0.01,-0.14,-0.11,0.02,-0.7,314.87,45.06,93.44,6.76,-6.84,-0.56,14,5082
0,1639946.0,29.0,13.0,9.0,7.0,1484.0,-0.73,0.08,-0.2,-0.18,0.03,-0.92,326.12,55.0,96.12,7.29,-5.5,-0.8,14,5082
0,1640165.0,36.0,17.0,420.0,0.0,1287.0,0.0,-0.04,-0.07,-0.1,0.1,-0.85,339.06,66.25,100.06,8.93,-3.8,-1.23,14,5082
0,1640394.0,23.0,5.0,845.0,0.0,1199.0,-0.05,-0.04,-0.14,-0.03,-0.03,-0.83,350.69,76.81,104.81,9.49,-2.2,-0.71,14,5082
0,1640613.0,17.0,1.0,759.0,7.0,1687.0,0.8,-0.39,-0.18,0.06,-0.04,0.17,354.62,81.06,101.62,10.49,-1.88,-0.49,14,5082
0,1640837.0,31.0,11.0,0.0,0.0,1392.0,0.94,-0.09,-0.41,0.0,-0.04,0.97,348.0,74.25,103.0,10.38,-2.68,-1.01,14,5082
0,1641052.0,21.0,0.0,0.0,0.0,1815.0,0.09,0.23,-0.23,0.13,0.01,1.39,332.44,59.88,96.31,8.51,-4.76,-0.76,14,5082
0,1641268.0,29.0,26.0,0.0,13.0,1652.0,0.24,0.12,-0.09,0.14,0.01,1.14,315.37,44.19,93.06,6.6,-6.97,-0.51,14,5082
0,1641486.0,43.0,10.0,5.0,0.0,1799.0,0.34,0.0,-0.05,0.2,-0.01,0.95,301.44,31.56,90.69,5.48,-8.35,-0.15,14,5082
0,1641700.0,29.0,3.0,0.0,1.0,2377.0,-0.47,0.13,0.0,0.17,-0.02,0.92,288.69,20.12,88.69,2.82,-9.09,0.22,14,5082
0,1641916.0,26.0,10.0,0.0,0.0,2072.0,-0.06,0.05,0.08,0.08,-0.0,0.65,278.94,10.94,87.37,1.91,-9.49,0.7,14,5082
0,1642137.0,37.0,5.0,0.0,0.0,2108.0,-0.8,0.03,-0.04,-0.02,0.02,-0.03,274.19,6.06,87.5,0.23,-9.71,0.37,14,5082
0,1642356.0,27.0,6.0,0.0,0.0,1959.0,0.06,0.19,-0.02,-0.08,-0.09,-1.05,282.31,14.75,88.19,2.63,-9.34,0.2,14,5082
0,1642578.0,29.0,4.0,1.0,0.0,1806.0,0.18,0.12,-0.05,-0.15,0.04,-1.19,297.12,28.75,89.37,5.64,-8.38,0.11,14,5082
