class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,353412.0,20.0,20.0,1.0,0.0,1754.0,-0.58,0.0,0.25,-0.17,0.05,-0.76,280.44,39.31,98.37,5.63,-7.49,-0.85,14,4984
0,353634.0,27.0,19.0,1.0,0.0,1611.0,-1.89,0.33,1.02,-0.05,0.04,-0.89,294.25,51.31,101.81,5.76,-5.66,-0.23,14,4984
0,353851.0,26.0,17.0,0.0,5.0,1464.0,-0.02,0.05,0.14,-0.1,-0.01,-0.79,305.62,61.25,106.94,8.61,-4.38,-1.23,14,4984
0,354067.0,34.0,13.0,0.0,5.0,1325.0,0.89,-0.01,-0.05,-0.07,-0.05,-0.82,316.44,70.25,117.5,10.28,-2.92,-1.74,14,4984
0,354286.0,29.0,13.0,0.0,0.0,1243.0,0.14,-0.15,-0.06,-0.05,-0.02,-0.56,324.62,77.0,132.69,8.68,-1.48,-1.21,14,4984
0,354504.0,27.0,9.0,0.0,4.0,1640.0,-0.9,-0.04,0.12,0.08,0.14,0.36,326.5,78.12,137.44,8.69,-1.4,-1.35,14,4984
0,354723.0,20.0,11.0,0.0,0.0,1700.0,0.83,-0.09,0.07,0.05,0.02,0.54,321.62,75.56,122.0,10.33,-2.16,-1.22,14,4984
0,354947.0,26.0,9.0,2.0,11.0,1802.0,0.02,-0.01,0.07,0.09,0.04,0.92,311.31,66.81,108.94,9.04,-3.65,-1.17,14,4984
0,355168.0,26.0,9.0,1.0,0.0,1955.0,0.33,-0.15,0.22,0.14,0.01,0.83,299.75,57.0,101.94,8.46,-5.47,-0.87,14,4984
0,355387.0,28.0,11.0,0.0,6.0,2057.0,0.16,-0.09,0.12,0.05,0.01,0.95,287.69,46.13,98.31,7.28,-6.8,-0.86,14,4984
0,355607.0,23.0,10.0,7.0,0.0,2182.0,-0.56,0.23,-0.12,0.09,0.02,1.09,274.5,33.75,95.69,4.88,-7.87,-0.93,14,4984
0,355828.0,25.0,12.0,0.0,7.0,2399.0,-0.43,-0.01,0.42,0.1,0.1,0.67,264.19,23.62,93.81,3.83,-8.9,-0.12,14,4984
0,356048.0,30.0,13.0,0.0,1.0,2068.0,-1.32,-0.04,0.31,-0.04,-0.02,0.2,258.25,17.87,93.06,1.69,-9.36,-0.18,14,4984
0,356263.0,29.0,4.0,0.0,0.0,1947.0,-1.24,0.43,0.57,-0.23,-0.04,-1.15,262.75,23.31,95.19,2.74,-8.48,-0.26,14,4984
0,356481.0,25.0,9.0,0.0,9.0,2311.0,0.94,-0.03,0.48,-0.14,-0.03,-0.91,278.81,37.44,98.12,6.28,-7.53,-0.7,14,4984
0,356700.0,39.0,21.0,1.0,3.0,1663.0,-0.12,0.22,0.34,-0.15,-0.04,-0.93,290.12,47.25,101.5,7.07,-6.29,-0.98,14,4984
0,356915.0,39.0,17.0,7.0,0.0,1518.0,-0.36,0.11,0.62,0.02,0.05,-0.8,301.75,57.63,105.75,7.92,-4.92,-0.8,14,4984
0,357135.0,43.0,19.0,4.0,0.0,1388.0,-0.55,0.21,0.1,-0.08,-0.04,-0.87,312.06,66.87,111.25,8.49,-3.29,-1.29,14,4984
0,357354.0,38.0,19.0,4.0,0.0,1269.0,-0.25,-0.14,0.08,0.03,0.07,-0.64,322.44,75.5,123.81,9.84,-2.11,-1.47,14,4984
0,357572.0,29.0,14.0,1.0,0.0,1223.0,0.7,-0.27,0.09,0.04,0.06,-0.12,327.37,79.31,141.0,10.37,-1.33,-1.18,14,4984
0,357791.0,25.0,9.0,0.0,6.0,1651.0,0.26,-0.24,0.05,0.07,0.09,0.33,324.69,77.94,132.06,10.25,-1.84,-1.2,14,4984
0,358009.0,28.0,11.0,0.0,6.0,1833.0,-0.05,-0.03,0.18,0.0,-0.02,0.36,319.56,74.62,117.87,9.4,-2.33,-1.03,14,4984
0,358222.0,22.0,9.0,0.0,2.0,1995.0,0.18,-0.13,0.18,0.0,-0.02,0.34,315.5,71.0,112.12,9.32,-3.11,-0.98,14,4984
0,358440.0,17.0,9.0,0.0,0.0,2133.0,-0.02,-0.1,0.05,0.04,0.01,0.43,310.37,66.37,107.5,8.96,-3.84,-1.13,14,4984
0,358662.0,30.0,10.0,1.0,0.0,2137.0,0.05,-0.03,0.14,0.03,-0.0,0.43,305.06,61.75,104.06,8.69,-4.53,-0.98,14,4984
0,358876.0,26.0,9.0,10.0,0.0,2200.0,-0.09,-0.07,0.17,0.03,0.01,0.36,299.62,56.94,101.37,8.1,-5.35,-0.88,14,4984
0,359095.0,25.0,9.0,7.0,1.0,2283.0,0.05,-0.05,0.23,0.03,-0.02,0.33,295.31,53.13,99.75,7.88,-5.86,-0.76,14,4984
0,359314.0,25.0,11.0,9.0,0.0,2300.0,-0.1,-0.03,0.21,0.08,-0.0,0.46,290.12,48.5,98.37,7.24,-6.45,-0.73,14,4984
