class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,131146.0,12.0,1855.0,0.0,2.0,2392.0,0.06,-0.04,-0.11,-0.02,0.01,-0.0,334.94,30.87,69.87,5.1,-7.94,2.76,14,4763
0,131362.0,29.0,1897.0,0.0,3.0,2397.0,0.08,-0.03,-0.11,0.0,0.01,-0.0,335.0,30.87,69.94,5.11,-7.94,2.76,14,4763
0,131581.0,33.0,1959.0,1.0,0.0,2405.0,0.05,-0.1,-0.04,-0.01,0.0,0.0,335.0,30.87,69.94,5.09,-8.0,2.83,14,4763
0,131796.0,19.0,2156.0,1.0,1.0,2387.0,0.02,-0.07,-0.08,-0.01,0.01,0.0,335.0,30.87,69.94,5.05,-7.97,2.79,14,4763
0,132013.0,20.0,2205.0,3.0,2.0,1849.0,-0.29,-0.05,-0.28,-0.01,0.0,0.0,335.0,30.87,70.0,4.74,-7.95,2.59,14,4763
0,132235.0,22.0,21.0,3.0,0.0,1946.0,0.16,-0.34,-0.54,0.09,0.0,0.17,333.94,29.56,69.5,5.01,-8.33,2.43,14,4763
0,132450.0,27.0,11.0,5.0,0.0,2470.0,0.47,-0.01,-0.02,-0.02,0.09,0.13,331.62,27.0,69.31,4.92,-8.19,3.06,14,4763
0,132670.0,31.0,13.0,0.0,17.0,1998.0,-0.55,-0.22,-0.04,-0.0,-0.02,-0.15,332.0,26.87,69.12,3.89,-8.39,3.06,14,4763
0,132888.0,31.0,19.0,12.0,7.0,1910.0,0.52,0.08,-0.43,-0.08,0.04,-0.7,337.0,32.13,68.81,5.33,-7.67,2.89,14,4763
0,133105.0,37.0,19.0,27.0,3.0,1763.0,1.33,-0.25,-0.95,0.17,0.05,-1.03,348.81,42.56,65.06,7.7,-6.82,3.01,14,4763
0,133325.0,38.0,11.0,0.0,9.0,1641.0,0.0,-0.07,0.68,0.14,0.06,-0.65,356.56,50.63,57.75,7.58,-5.33,3.99,14,4763
0,133540.0,43.0,14.0,7.0,0.0,1501.0,-0.06,0.03,-0.18,-0.0,0.05,-0.87,5.44,57.63,50.13,8.24,-3.93,3.18,14,4763
0,133755.0,42.0,17.0,2.0,0.0,1383.0,0.51,0.14,-0.24,-0.0,-0.05,-0.9,14.94,64.31,37.88,9.35,-2.46,3.1,14,4763
0,133975.0,23.0,13.0,0.0,0.0,1261.0,0.29,-0.2,-0.1,0.05,0.01,-0.54,23.37,68.69,19.81,9.43,-1.41,3.24,14,4763
0,134189.0,55.0,3.0,5.0,2.0,1215.0,0.25,-0.36,-0.12,-0.04,-0.03,0.04,27.0,70.19,11.38,9.28,-1.08,2.99,14,4763
0,134406.0,39.0,12.0,0.0,4.0,1705.0,0.51,-0.24,-0.19,-0.09,-0.02,0.54,23.12,68.87,23.25,9.66,-1.63,3.04,14,4763
0,134626.0,36.0,11.0,43.0,0.0,1847.0,0.45,-0.15,-0.12,-0.01,-0.01,0.84,14.94,64.5,41.69,9.3,-2.95,3.02,14,4763
0,134843.0,28.0,9.0,6.0,1.0,1966.0,-0.01,-0.16,0.0,-0.03,-0.02,1.0,4.25,56.69,54.94,8.14,-4.65,3.08,14,4763
0,135062.0,0.0,13.0,0.0,3.0,2077.0,-0.06,-0.11,0.11,-0.04,-0.04,1.05,351.87,46.38,64.06,6.97,-6.27,3.06,14,4763
0,135280.0,12.0,4.0,0.0,3.0,2300.0,-1.25,-0.14,-0.33,-0.07,0.0,0.89,340.62,36.0,69.0,5.26,-7.34,2.7,14,4763
0,135498.0,29.0,11.0,5.0,0.0,2397.0,0.16,-0.11,-0.2,0.0,-0.01,0.55,331.87,27.62,71.31,4.67,-8.18,2.58,14,4763
0,135718.0,22.0,5.0,0.0,13.0,2571.0,-0.55,-0.16,-0.31,-0.1,-0.11,0.19,325.56,22.0,72.31,3.5,-8.8,2.75,14,4763
0,135937.0,55.0,13.0,0.0,2.0,1982.0,1.14,0.01,-0.33,-0.06,-0.16,-0.55,326.81,24.75,73.56,5.24,-8.52,2.18,14,4763
0,136154.0,25.0,21.0,0.0,0.0,1837.0,-1.28,-0.16,-0.23,-0.16,-0.09,-0.65,334.06,32.44,74.12,4.03,-8.09,2.0,14,4763
0,136372.0,29.0,15.0,0.0,0.0,1717.0,-0.62,-0.12,0.12,0.02,-0.11,-0.74,341.44,40.19,75.12,5.76,-7.31,2.03,14,4763
0,136587.0,40.0,20.0,0.0,19.0,1578.0,-0.48,0.18,0.28,-0.02,0.01,-1.22,352.94,50.94,70.69,7.13,-5.64,2.32,14,4763
0,136804.0,31.0,19.0,459.0,0.0,1427.0,1.44,-0.2,-0.25,-0.07,0.05,-1.01,7.31,63.06,60.94,10.22,-3.99,1.9,14,4763
0,137021.0,39.0,11.0,7.0,1.0,1718.0,-0.38,-0.49,-0.5,0.14,0.08,-0.34,14.19,68.75,52.63,8.82,-3.26,1.75,14,4763
0,137239.0,37.0,13.0,4.0,0.0,1656.0,0.53,-0.12,0.12,0.05,0.06,-0.67,19.87,72.56,34.63,9.88,-1.79,2.54,14,4763
0,137457.0,89.0,13.0,0.0,0.0,1469.0,0.12,-0.33,-0.32,-0.03,0.02,0.3,22.37,73.0,27.94,9.5,-1.67,2.2,14,4763
0,137675.0,13.0,18.0,0.0,0.0,1382.0,0.67,0.0,0.07,-0.06,-0.02,1.06,15.06,68.44,42.25,9.77,-2.51,2.72,14,4763
0,137893.0,37.0,8.0,18.0,0.0,1554.0,-0.01,-0.49,-0.43,-0.12,-0.19,0.87,2.44,57.94,62.38,8.3,-5.09,1.97,14,4763
0,138111.0,15.0,9.0,0.0,1.0,1707.0,0.15,0.42,0.17,0.15,0.02,0.84,350.0,47.63,68.75,6.79,-5.75,2.41,14,4763
0,138332.0,26.0,16.0,6.0,2.0,1807.0,-0.85,-0.53,-0.87,0.15,0.09,0.44,342.25,40.0,70.62,5.45,-7.62,1.61,14,4763
0,138550.0,22.0,8.0,0.0,3.0,2303.0,-0.34,-0.09,-0.25,0.12,0.04,0.93,331.81,31.31,69.12,4.75,-7.92,2.72,14,4763
0,138769.0,25.0,11.0,0.0,5.0,2468.0,-1.11,0.23,0.29,0.01,0.15,0.66,322.62,22.62,69.37,2.66,-8.23,3.47,14,4763
0,138986.0,39.0,25.0,1.0,4.0,2045.0,-1.62,-0.21,-0.07,-0.07,-0.09,-0.3,321.0,20.69,70.37,0.57,-8.75,2.85,14,4763
0,139201.0,18.0,18.0,5.0,0.0,1868.0,-1.55,0.06,0.05,-0.15,0.04,-1.08,329.31,28.12,70.37,3.07,-8.08,2.95,14,4763
0,139423.0,30.0,20.0,11.0,0.0,1763.0,1.68,-0.33,-0.46,0.23,-0.07,-1.06,343.56,41.56,66.87,8.23,-7.07,2.17,14,4763
0,139645.0,51.0,23.0,2.0,1.0,1629.0,0.14,-0.2,0.03,0.19,-0.03,-0.95,352.69,52.31,58.63,7.93,-5.02,2.85,14,4763
0,139862.0,38.0,17.0,1.0,0.0,1517.0,-0.28,-0.16,-0.12,-0.07,0.07,-0.95,4.56,61.69,44.5,8.35,-3.42,3.19,14,4763
0,140081.0,24.0,17.0,0.0,2.0,1356.0,0.2,-0.12,-0.2,-0.25,-0.17,-0.75,16.19,67.75,28.25,9.28,-1.88,3.06,14,4763
0,140296.0,28.0,21.0,0.0,0.0,1275.0,0.01,-0.38,0.25,0.13,-0.01,-0.34,22.12,70.94,15.19,9.94,-1.15,3.4,14,4763
0,140513.0,441.0,9.0,0.0,3.0,1246.0,0.04,-0.4,-0.3,-0.18,-0.08,0.0,24.0,71.94,13.25,9.36,-1.1,2.64,14,4763
0,140730.0,43.0,17.0,0.0,1.0,1323.0,0.81,-0.29,0.2,-0.01,-0.06,0.48,21.5,70.62,19.19,10.06,-1.36,3.27,14,4763
0,140946.0,30.0,11.0,0.0,3.0,1543.0,0.14,-0.31,-0.2,-0.06,-0.03,1.26,10.63,64.75,46.06,8.59,-3.51,2.64,14,4763
0,141164.0,37.0,17.0,1.0,1.0,1639.0,-0.89,-0.28,-0.46,0.01,0.01,1.14,356.25,53.31,61.63,7.01,-5.41,2.53,14,4763
0,141385.0,22.0,27.0,5.0,0.0,1786.0,0.17,-0.2,0.05,-0.03,0.0,0.89,344.5,43.19,66.87,6.89,-6.77,2.85,14,4763
0,141603.0,45.0,7.0,0.0,3.0,1916.0,-0.34,-0.16,0.2,0.02,0.01,0.69,335.12,33.88,69.87,5.12,-7.8,3.0,14,4763
0,141820.0,33.0,8.0,1.0,3.0,2460.0,0.48,-0.15,0.14,0.16,-0.05,0.5,329.31,28.94,70.0,5.19,-8.23,3.08,14,4763
0,142040.0,23.0,3.0,5.0,17.0,2686.0,-0.84,-0.2,-0.14,-0.06,0.06,0.05,322.5,22.62,70.12,2.8,-8.76,3.1,14,4763
0,142254.0,29.0,13.0,0.0,5.0,1995.0,0.52,0.26,-0.24,-0.06,-0.05,-0.8,328.12,28.06,70.0,5.14,-7.86,2.7,14,4763
0,142473.0,35.0,16.0,0.0,12.0,1843.0,-1.23,-0.37,0.0,0.04,-0.01,-0.85,338.69,37.88,67.69,4.78,-7.53,2.94,14,4763
0,142688.0,30.0,16.0,0.0,0.0,1706.0,-1.14,-0.41,0.17,0.09,0.02,-0.93,350.44,48.5,61.75,6.2,-6.13,3.24,14,4763
0,142906.0,36.0,19.0,0.0,0.0,1596.0,-0.53,-0.01,0.04,0.05,0.08,-0.96,1.62,57.63,51.63,7.75,-4.12,3.29,14,4763
0,143127.0,31.0,19.0,377.0,0.0,1444.0,1.62,-0.27,-0.34,-0.1,0.02,-0.84,12.44,64.44,37.0,10.26,-2.58,3.6,14,4763
0,143347.0,29.0,19.0,0.0,9.0,1269.0,0.13,-0.7,-0.58,-0.01,-0.06,-0.53,21.12,68.94,21.5,9.28,-1.99,2.69,14,4763
0,143567.0,13.0,21.0,1.0,0.0,1222.0,0.42,-0.52,0.02,-0.04,-0.09,-0.34,25.31,70.87,11.06,9.69,-1.13,3.17,14,4763
0,143792.0,40.0,9.0,0.0,3.0,1275.0,0.17,-0.73,-0.25,-0.12,-0.08,0.42,25.37,71.94,17.31,9.23,-1.76,2.58,14,4763
0,144010.0,21.0,13.0,1.0,0.0,1783.0,-0.57,-0.71,-0.18,-0.11,-0.05,0.81,19.37,69.5,37.63,9.17,-2.78,2.47,14,4763
0,144229.0,37.0,9.0,0.0,0.0,2014.0,-0.74,-0.5,-0.12,0.06,0.03,0.2,11.19,63.5,52.5,7.14,-4.07,2.89,14,4763
0,144451.0,23.0,8.0,0.0,6.0,2083.0,0.02,-0.53,-0.1,0.0,-0.04,0.13,10.88,63.31,51.63,8.79,-3.98,2.62,14,4763
0,144670.0,27.0,21.0,0.0,3.0,2087.0,-0.64,-0.53,-0.16,0.03,0.04,0.05,8.31,61.06,54.06,8.39,-4.27,2.63,14,4763
