class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,957312.0,27.0,17.0,368.0,7.0,1487.0,-0.18,-0.12,0.18,-0.01,-0.0,0.01,241.5,73.69,93.81,9.22,-2.87,0.0,14,5035
0,957531.0,39.0,17.0,0.0,0.0,1397.0,-0.51,-0.15,0.27,-0.2,-0.35,-0.47,244.69,76.12,101.12,9.01,-2.41,-0.21,14,5035
0,957750.0,35.0,19.0,0.0,0.0,1290.0,0.38,0.02,-0.01,-0.08,-0.13,-0.54,252.0,81.0,124.12,10.67,-1.16,-0.9,14,5035
0,957970.0,23.0,0.0,0.0,0.0,1247.0,0.24,-0.08,0.12,-0.02,-0.07,0.05,253.56,81.06,136.94,9.92,-1.12,-0.99,14,5035
0,958193.0,22.0,11.0,0.0,0.0,1349.0,0.9,0.0,0.0,0.08,0.04,0.58,249.25,78.37,120.87,10.49,-1.74,-1.01,14,5035
0,958411.0,28.0,18.0,0.0,0.0,1482.0,-0.3,0.12,0.13,0.06,-0.0,0.86,239.0,69.81,106.12,8.87,-3.2,-0.8,14,5035
0,958632.0,22.0,10.0,0.0,6.0,1611.0,-0.03,0.08,0.19,0.08,0.02,0.71,229.0,60.81,100.44,8.49,-4.66,-0.66,14,5035
0,958853.0,28.0,11.0,0.0,4.0,1748.0,-0.82,0.15,0.29,0.12,0.1,0.76,219.31,52.25,97.0,6.88,-5.85,-0.42,14,5035
0,959074.0,31.0,17.0,0.0,4.0,1853.0,-0.19,0.19,0.31,0.13,0.02,0.86,209.37,43.25,94.0,6.46,-6.98,-0.18,14,5035
0,959295.0,31.0,19.0,0.0,2.0,1981.0,0.13,0.09,0.45,0.06,0.03,0.7,198.5,32.88,92.06,5.41,-8.16,0.16,14,5035
0,959513.0,36.0,16.0,0.0,0.0,2068.0,-0.84,0.08,0.33,0.02,0.01,0.05,192.0,26.56,91.0,3.54,-8.68,0.17,14,5035
0,959734.0,26.0,13.0,0.0,1.0,1979.0,0.4,0.08,0.46,-0.05,-0.05,-0.59,197.94,32.5,91.5,5.72,-8.15,0.24,14,5035
0,959951.0,29.0,13.0,0.0,0.0,1846.0,0.05,0.07,-0.02,-0.15,0.0,-0.79,207.75,41.94,93.44,6.6,-7.2,-0.46,14,5035
0,960168.0,23.0,6.0,0.0,1.0,1747.0,-0.62,0.04,0.32,-0.11,-0.06,-0.8,217.37,50.56,96.37,6.94,-6.14,-0.36,14,5035
0,960385.0,41.0,18.0,6.0,0.0,1587.0,-0.11,0.06,0.24,-0.12,0.02,-0.77,228.75,60.56,99.81,8.46,-4.6,-0.58,14,5035
0,960601.0,30.0,17.0,0.0,7.0,1459.0,0.11,-0.04,0.27,-0.07,-0.01,-0.75,239.12,69.5,105.69,9.3,-3.34,-0.65,14,5035
0,960821.0,36.0,13.0,9.0,0.0,1791.0,0.02,-0.01,0.24,-0.05,-0.01,-0.68,248.5,77.69,118.5,9.47,-1.81,-0.78,14,5035
0,961044.0,31.0,27.0,3.0,0.0,1336.0,1.44,-0.08,-0.08,0.06,-0.08,-0.17,254.56,81.81,142.37,9.48,-1.1,-0.97,14,5035
0,961263.0,40.0,25.0,6.0,0.0,1302.0,0.33,-0.07,0.05,-0.01,0.04,0.37,251.5,80.31,128.87,9.99,-1.38,-0.97,14,5035
0,961485.0,19.0,17.0,0.0,5.0,1864.0,0.92,-0.02,0.14,0.06,0.09,0.76,245.31,75.37,112.12,10.39,-2.38,-0.77,14,5035
0,961703.0,27.0,21.0,0.0,9.0,2027.0,-0.18,0.02,0.15,0.05,-0.01,0.84,234.31,65.44,102.25,9.1,-4.09,-0.72,14,5035
0,961923.0,37.0,13.0,0.0,10.0,2221.0,0.01,0.06,0.25,0.07,-0.05,0.76,223.44,55.69,97.87,8.63,-5.48,-0.51,14,5035
0,962144.0,25.0,7.0,0.0,0.0,2287.0,-0.45,0.2,0.1,0.14,-0.08,0.96,211.06,44.25,95.25,6.39,-6.78,-0.53,14,5035
0,962361.0,23.0,10.0,4.0,0.0,2486.0,-0.71,0.11,0.29,0.08,-0.05,0.8,198.31,32.56,92.69,4.56,-8.13,-0.09,14,5035
0,962581.0,27.0,9.0,1684.0,21.0,2739.0,-2.14,0.56,0.4,0.09,0.23,-1.5,201.12,34.69,91.75,3.44,-7.49,0.15,14,5035
0,962800.0,25.0,5.0,1367.0,23.0,2717.0,8.03,2.0,0.58,0.18,-0.13,-4.04,241.31,75.06,85.19,17.5,-0.5,0.79,14,5035
0,963016.0,23.0,7.0,55.0,9.0,1908.0,-0.51,-0.33,0.16,0.01,0.1,-0.06,247.31,78.94,102.06,9.11,-2.15,-0.21,14,5035
0,963235.0,21.0,8.0,299.0,2.0,1911.0,-0.24,-0.16,0.21,0.05,-0.0,0.02,247.31,79.44,98.31,9.34,-1.81,0.01,14,5035
0,963455.0,25.0,9.0,526.0,5.0,1911.0,0.1,-0.05,0.14,-0.03,-0.01,0.03,247.5,79.94,96.0,9.75,-1.75,-0.03,14,5035
0,963672.0,18.0,9.0,63.0,0.0,1913.0,0.08,-0.32,0.16,-0.06,0.05,0.01,247.69,79.75,94.87,9.73,-2.06,0.01,14,5035
0,963891.0,30.0,19.0,0.0,0.0,1354.0,-0.29,-0.33,0.45,-0.27,-0.2,-0.25,249.5,79.94,100.31,9.35,-2.0,0.14,14,5035
0,964108.0,30.0,17.0,0.0,0.0,1267.0,0.83,0.04,0.03,-0.07,-0.06,-0.26,254.69,83.0,107.75,10.56,-1.06,-0.33,14,5035
0,964325.0,41.0,11.0,0.0,0.0,1255.0,0.1,-0.04,0.17,0.05,0.15,0.11,256.06,84.12,174.56,9.95,-1.03,-0.26,14,5035
0,964545.0,25.0,6.0,0.0,13.0,1837.0,1.11,-0.08,0.1,0.01,0.0,0.36,252.94,81.75,96.0,10.81,-1.47,-0.04,14,5035
0,964758.0,27.0,17.0,7.0,1.0,1919.0,0.36,0.03,0.15,0.08,0.04,0.95,244.31,73.62,90.06,9.77,-2.72,0.15,14,5035
0,964976.0,30.0,17.0,0.0,0.0,1611.0,0.29,0.2,0.05,0.09,0.01,0.9,232.06,62.38,89.5,8.85,-4.6,0.26,14,5035
0,965194.0,25.0,13.0,0.0,0.0,1765.0,0.14,0.08,0.26,0.1,0.0,1.04,219.62,51.13,88.69,7.78,-6.06,0.4,14,5035
0,965411.0,29.0,9.0,0.0,0.0,1907.0,-0.26,0.37,0.3,0.09,0.05,1.03,206.44,38.63,87.94,5.78,-7.32,0.58,14,5035
0,965628.0,36.0,19.0,0.0,0.0,2461.0,-0.88,0.22,0.14,-0.02,0.03,0.4,197.62,29.62,88.0,2.15,-8.36,1.06,14,5035
0,965847.0,24.0,5.0,291.0,4.0,2543.0,0.33,-0.01,0.08,0.03,-0.05,-0.4,199.94,31.87,88.69,5.51,-8.33,0.26,14,5035
0,966063.0,23.0,7.0,0.0,0.0,2585.0,0.09,0.11,0.33,0.02,-0.04,-0.72,204.19,37.06,87.81,6.05,-7.66,0.63,14,5035
0,966282.0,27.0,5.0,18.0,0.0,2518.0,0.16,-0.04,0.08,-0.12,-0.02,-0.64,213.5,46.0,88.44,7.26,-6.8,0.25,14,5035
0,966503.0,27.0,17.0,2.0,14.0,1696.0,1.08,0.44,0.38,0.02,0.01,-0.83,223.19,55.5,88.62,9.21,-5.03,0.52,14,5035
0,966722.0,31.0,18.0,0.0,9.0,1563.0,1.09,0.4,0.23,-0.11,-0.06,-0.92,233.94,65.69,88.81,10.07,-3.54,0.3,14,5035
0,966946.0,29.0,19.0,0.0,3.0,1429.0,-0.33,-0.17,0.26,-0.05,-0.01,-0.58,244.31,75.0,90.81,9.14,-2.7,0.22,14,5035
0,967161.0,39.0,21.0,3.0,6.0,1305.0,0.79,0.01,0.09,-0.06,-0.06,-0.52,252.37,82.44,96.25,10.52,-1.27,-0.04,14,5035
0,967379.0,23.0,9.0,3.0,2.0,1881.0,0.2,-0.02,0.46,-0.02,-0.14,-0.12,255.06,84.62,175.0,10.12,-0.75,-0.14,14,5035
0,967602.0,24.0,11.0,0.0,11.0,1864.0,0.12,0.04,0.11,0.06,0.08,0.44,251.94,82.06,102.94,9.81,-1.41,-0.07,14,5035
0,967816.0,25.0,9.0,4.0,3.0,1435.0,0.33,-0.25,0.09,0.03,0.03,0.81,244.87,75.44,95.31,9.8,-2.78,-0.13,14,5035
