class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,744630.0,39.0,815.0,0.0,6.0,2524.0,0.22,0.13,0.0,0.02,0.0,-0.17,61.56,14.0,82.87,2.61,-9.3,1.18,14,5143
0,744846.0,12.0,843.0,0.0,5.0,2446.0,0.01,0.11,-0.18,-0.01,-0.05,-0.52,65.44,18.06,83.06,3.05,-9.14,0.93,14,5143
0,745068.0,25.0,301.0,0.0,0.0,1812.0,-0.14,0.24,-0.17,0.02,-0.07,-0.93,73.62,27.0,83.0,4.38,-8.38,0.87,14,5143
0,745287.0,30.0,10.0,0.0,0.0,2502.0,0.43,-0.03,-0.16,0.06,0.08,-0.34,81.37,34.19,81.06,5.95,-8.04,1.08,14,5143
0,745505.0,20.0,8.0,0.0,0.0,2477.0,0.18,0.11,-0.16,0.03,0.01,-0.07,84.06,36.81,80.25,6.06,-7.62,1.15,14,5143
0,745724.0,23.0,7.0,0.0,0.0,2476.0,0.04,0.02,-0.15,0.06,0.01,-0.18,84.87,37.81,79.69,6.06,-7.58,1.23,14,5143
0,745942.0,26.0,7.0,5.0,8.0,2461.0,0.24,0.09,-0.04,0.07,0.01,-0.1,86.69,40.0,78.44,6.58,-7.25,1.45,14,5143
0,746156.0,35.0,19.0,291.0,3.0,1823.0,0.06,0.03,-0.1,0.0,0.01,-0.07,87.25,40.69,77.94,6.45,-7.24,1.44,14,5143
0,746376.0,31.0,18.0,5.0,9.0,1743.0,-0.21,0.03,-0.01,-0.01,-0.0,-0.43,90.37,43.88,77.75,6.58,-6.86,1.47,14,5143
0,746591.0,29.0,19.0,0.0,7.0,1613.0,-0.3,0.36,-0.22,-0.02,0.01,-0.8,98.25,51.5,76.44,6.96,-5.78,1.36,14,5143
0,746806.0,35.0,11.0,0.0,0.0,1464.0,0.49,0.28,-0.13,0.02,0.02,-1.0,110.69,63.31,70.56,9.26,-3.85,1.32,14,5143
0,747024.0,35.0,7.0,0.0,0.0,1324.0,-0.53,-0.18,-0.26,0.02,0.01,-0.64,120.12,71.94,60.44,8.8,-2.76,1.22,14,5143
0,747240.0,27.0,7.0,3.0,0.0,1809.0,0.32,0.0,-0.34,-0.04,-0.1,-0.37,126.06,76.94,49.19,9.88,-1.68,1.09,14,5143
0,747457.0,44.0,13.0,1.0,3.0,1595.0,0.01,-0.08,-0.34,0.01,0.03,0.32,127.31,78.06,48.81,9.61,-1.6,0.97,14,5143
0,747675.0,31.0,0.0,5.0,6.0,1342.0,-0.24,0.0,-0.11,0.02,-0.02,0.91,120.56,72.75,62.56,9.1,-2.65,1.21,14,5143
0,747892.0,33.0,19.0,1.0,0.0,1497.0,-0.02,0.33,-0.1,0.02,-0.01,1.08,107.75,61.19,73.81,8.57,-4.19,1.2,14,5143
0,748111.0,27.0,21.0,0.0,1.0,1688.0,0.29,0.13,-0.15,-0.02,0.01,1.05,95.19,49.25,78.87,6.91,-6.14,0.91,14,5143
