class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139248.0,27.0,1225.0,1.0,1.0,2478.0,-0.08,0.08,0.1,-0.04,0.02,-0.06,302.0,18.06,85.19,3.0,-9.21,0.84,14,4854
0,139470.0,39.0,13.0,0.0,2.0,1974.0,-0.49,-0.1,0.05,0.03,0.07,-0.07,303.5,19.5,84.62,2.77,-9.31,0.92,14,4854
0,139692.0,30.0,21.0,0.0,2.0,2554.0,-0.49,0.12,0.23,0.02,0.03,0.39,301.81,17.0,84.25,2.33,-9.21,1.16,14,4854
0,139913.0,23.0,20.0,0.0,1.0,2057.0,-3.13,0.39,0.05,0.05,-0.09,-0.17,299.12,14.56,84.0,0.43,-9.1,1.38,14,4854
0,140130.0,31.0,19.0,2.0,0.0,1915.0,1.0,0.59,0.34,-0.1,0.05,-1.37,309.19,24.94,84.37,6.08,-8.14,0.77,14,4854
0,140349.0,41.0,15.0,0.0,9.0,1757.0,1.95,0.56,0.13,0.01,-0.01,-0.88,322.69,38.0,83.94,8.06,-7.4,1.32,14,4854
0,140567.0,40.0,23.0,1.0,10.0,1643.0,0.0,0.15,0.22,0.02,-0.02,-0.88,331.0,46.25,82.94,7.14,-6.51,1.05,14,4854
0,140780.0,26.0,9.0,0.0,0.0,2171.0,-0.16,0.27,0.11,0.05,0.05,-1.03,342.62,58.06,80.37,7.9,-4.9,0.78,14,4854
0,141003.0,44.0,17.0,5.0,4.0,1359.0,-0.36,0.12,0.08,-0.05,-0.02,-0.81,353.69,68.87,75.44,8.81,-3.22,0.97,14,4854
0,141229.0,31.0,17.0,0.0,7.0,1237.0,0.16,-0.17,0.2,-0.05,-0.18,-0.62,3.56,78.12,69.31,9.76,-2.06,0.91,14,4854
0,141451.0,20.0,9.0,5.0,0.0,1236.0,-0.37,-0.26,0.26,-0.03,-0.11,0.46,5.19,79.87,81.19,8.26,-2.26,0.43,14,4854
0,141670.0,12.0,9.0,6.0,18.0,1753.0,1.1,0.11,-0.21,0.1,-0.13,0.95,357.31,72.94,90.25,10.47,-2.75,-0.22,14,4854
0,141892.0,29.0,16.0,0.0,1.0,1501.0,-0.08,0.35,0.01,0.08,-0.03,1.23,340.81,58.0,90.62,7.41,-5.17,0.12,14,4854
0,142116.0,25.0,20.0,1.0,2.0,1660.0,-0.17,0.17,0.15,0.24,-0.07,0.95,325.81,44.69,89.37,6.56,-7.0,0.3,14,4854
0,142331.0,23.0,5.0,3.0,0.0,1816.0,-0.11,-0.04,0.09,0.19,-0.03,0.41,316.87,37.94,87.12,5.91,-7.76,0.47,14,4854
0,142552.0,45.0,19.0,0.0,1.0,1919.0,-0.77,0.12,0.04,0.15,-0.1,0.81,306.81,29.69,86.0,4.09,-8.36,0.62,14,4854
0,142770.0,28.0,20.0,0.0,17.0,2479.0,-0.75,0.32,0.75,0.22,-0.03,-0.15,301.75,26.5,84.56,3.64,-8.4,1.59,14,4854
0,142987.0,27.0,8.0,169.0,0.0,2533.0,0.09,0.03,0.19,0.07,0.13,-0.45,306.81,31.19,82.19,5.21,-8.25,1.34,14,4854
0,143206.0,44.0,21.0,13.0,11.0,1915.0,-1.43,-0.29,0.0,-0.12,0.05,-0.31,312.25,35.44,81.19,6.81,-7.82,1.21,14,4854
0,143428.0,37.0,18.0,0.0,18.0,1811.0,0.24,0.27,0.14,-0.03,-0.06,-0.84,319.12,41.5,81.44,6.65,-6.64,1.52,14,4854
0,143646.0,38.0,16.0,20.0,3.0,1685.0,0.07,0.28,0.15,-0.09,-0.03,-0.78,328.75,50.81,80.87,6.93,-6.12,0.89,14,4854
0,143863.0,26.0,13.0,0.0,13.0,2200.0,-1.15,-0.1,-0.2,-0.07,-0.04,-0.78,338.81,60.56,80.25,7.38,-4.84,0.6,14,4854
0,144081.0,35.0,17.0,0.0,1.0,1419.0,1.22,0.18,-0.1,-0.08,-0.07,-0.74,348.0,69.19,79.06,10.42,-3.16,0.54,14,4854
0,144300.0,39.0,13.0,13.0,0.0,1289.0,1.02,-0.09,0.16,0.01,0.01,-0.68,357.75,78.62,72.25,10.65,-1.87,0.74,14,4854
