class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,925935.0,29.0,17.0,0.0,0.0,1377.0,-0.89,-0.09,0.14,-0.13,-0.24,-0.32,250.81,81.0,98.06,9.84,-1.53,-0.14,14,5030
0,926152.0,27.0,5.0,0.0,8.0,1293.0,0.53,0.06,-0.03,-0.12,-0.24,-0.12,255.31,82.06,130.87,10.24,-0.96,-0.92,14,5030
0,926366.0,27.0,10.0,5.0,0.0,1250.0,0.02,-0.13,0.09,-0.0,-0.04,0.01,256.5,81.56,142.0,9.96,-0.95,-1.06,14,5030
0,926585.0,37.0,23.0,1.0,0.0,1336.0,0.58,-0.12,0.05,0.06,0.12,0.45,253.56,80.31,125.5,10.58,-1.52,-1.04,14,5030
0,926806.0,40.0,17.0,5.0,0.0,1467.0,0.08,0.16,0.17,0.04,-0.01,0.91,244.19,72.5,107.06,9.44,-2.64,-0.69,14,5030
0,927024.0,29.0,12.0,2.0,0.0,1629.0,-0.13,0.07,0.08,0.09,-0.03,0.92,231.56,61.0,100.69,9.14,-4.72,-0.77,14,5030
0,927249.0,39.0,19.0,1.0,1.0,1763.0,0.02,0.08,-0.02,0.2,-0.02,1.13,218.62,49.75,97.25,7.44,-6.22,-0.64,14,5030
0,927466.0,37.0,17.0,4.0,0.0,1900.0,-0.2,0.08,0.3,0.12,0.06,0.77,205.75,38.38,93.5,5.68,-7.52,-0.05,14,5030
0,927688.0,29.0,20.0,0.0,3.0,1999.0,-0.59,0.2,0.3,0.14,0.14,0.64,197.62,30.06,91.06,3.97,-8.16,0.61,14,5030
0,927905.0,30.0,19.0,0.0,6.0,2088.0,-0.86,0.08,0.39,0.03,0.02,0.35,190.87,23.56,90.0,3.05,-8.9,0.39,14,5030
0,928121.0,35.0,17.0,0.0,0.0,1982.0,1.07,0.18,0.08,-0.24,0.09,-1.17,197.81,30.0,91.12,6.08,-8.23,-0.1,14,5030
0,928338.0,19.0,7.0,0.0,0.0,2632.0,1.41,0.01,0.28,-0.05,-0.06,-0.79,211.5,43.19,93.31,6.92,-6.94,-0.45,14,5030
0,928558.0,21.0,5.0,0.0,2.0,2553.0,-0.33,0.17,0.23,-0.08,-0.02,-0.91,221.62,52.81,94.87,7.48,-5.72,-0.26,14,5030
0,928773.0,41.0,18.0,3.0,0.0,1594.0,0.09,0.22,0.1,-0.07,-0.02,-1.1,234.87,65.25,97.69,9.04,-3.74,-0.44,14,5030
0,928993.0,35.0,11.0,6.0,0.0,1435.0,-0.28,0.12,0.25,0.03,0.03,-0.6,245.31,75.25,102.44,9.2,-2.24,-0.27,14,5030
0,929209.0,31.0,19.0,0.0,5.0,1337.0,0.0,0.0,0.07,-0.14,-0.11,-0.34,252.0,80.44,117.5,9.67,-1.44,-0.67,14,5030
0,929426.0,26.0,10.0,0.0,0.0,1964.0,-0.31,-0.17,-0.05,0.0,-0.1,-0.08,255.94,82.06,138.06,9.4,-1.07,-1.05,14,5030
0,929642.0,28.0,19.0,0.0,0.0,1305.0,0.05,-0.23,0.11,0.04,0.09,0.39,254.44,81.19,132.5,9.74,-1.37,-0.89,14,5030
0,929859.0,27.0,7.0,0.0,0.0,2042.0,0.24,0.0,0.08,0.04,0.05,0.72,248.25,76.44,113.56,9.78,-2.09,-0.83,14,5030
0,930072.0,37.0,11.0,0.0,5.0,1532.0,0.03,0.15,0.08,0.11,0.01,0.79,238.19,67.62,102.81,8.42,-3.67,-0.71,14,5030
0,930289.0,37.0,11.0,3.0,3.0,1661.0,-0.09,0.11,0.18,0.13,0.0,0.83,226.94,57.88,97.06,8.2,-5.06,-0.45,14,5030
