class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,862386.0,27.0,1.0,2.0,5.0,1976.0,0.6,-0.07,-0.03,-0.02,0.08,0.14,54.94,21.31,78.69,4.17,-9.03,1.75,14,5158
0,862604.0,26.0,7.0,0.0,0.0,2740.0,-0.4,-0.05,-0.06,0.07,0.03,0.3,52.44,18.25,78.44,2.64,-9.19,1.8,14,5158
0,862824.0,30.0,11.0,0.0,0.0,2039.0,0.39,0.22,0.21,-0.1,-0.04,-0.56,52.56,17.87,78.62,3.46,-8.91,2.03,14,5158
0,863045.0,29.0,13.0,0.0,0.0,1899.0,-0.51,0.25,-0.37,-0.07,0.02,-1.07,63.25,28.25,79.44,4.21,-8.18,1.19,14,5158
0,863259.0,25.0,7.0,36.0,0.0,2729.0,1.14,0.4,0.06,-0.05,0.05,-1.17,78.19,42.5,78.0,6.85,-6.68,1.23,14,5158
0,863480.0,29.0,9.0,297.0,0.0,2535.0,-0.28,0.25,-0.11,-0.1,-0.03,-0.96,91.06,54.44,75.75,8.95,-4.99,1.41,14,5158
0,863700.0,27.0,7.0,236.0,16.0,2415.0,-0.36,0.09,-0.42,-0.1,-0.02,-0.84,103.37,65.37,72.87,8.55,-3.8,0.78,14,5158
0,863916.0,31.0,17.0,0.0,7.0,1324.0,0.54,0.07,-0.17,-0.04,0.01,-0.75,113.69,74.56,61.81,10.02,-2.15,1.05,14,5158
0,864136.0,31.0,20.0,2.0,8.0,1241.0,0.22,0.12,-0.05,-0.06,-0.1,-0.31,119.0,79.06,52.06,9.85,-1.31,1.07,14,5158
0,864353.0,29.0,11.0,0.0,1.0,1254.0,0.68,-0.04,-0.27,0.03,-0.04,0.61,118.56,79.0,58.94,10.31,-1.63,0.68,14,5158
0,864568.0,26.0,12.0,1.0,0.0,1385.0,0.34,0.13,-0.22,0.14,-0.14,0.89,107.44,70.0,73.25,9.53,-3.15,0.73,14,5158
0,864787.0,18.0,12.0,1.0,0.0,1526.0,0.14,0.1,-0.24,0.09,0.02,0.89,94.62,59.06,78.81,8.52,-4.89,0.73,14,5158
