class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,490127.0,24.0,7.0,9.0,0.0,2309.0,-0.06,-0.11,-0.02,0.04,0.03,-0.06,339.81,48.94,77.56,7.33,-6.39,1.35,14,4798
0,490343.0,22.0,9.0,172.0,0.0,2252.0,-0.94,-0.34,-0.1,0.01,0.04,-0.17,340.81,49.81,76.44,7.61,-6.35,1.23,14,4798
0,490561.0,31.0,17.0,14.0,0.0,1554.0,-0.68,-0.16,-0.24,0.01,0.02,-0.79,346.69,55.5,74.37,7.4,-5.51,1.25,14,4798
0,490779.0,27.0,10.0,2.0,2.0,1812.0,0.0,-0.22,0.22,0.03,-0.04,-0.67,354.81,63.31,69.19,8.76,-4.33,1.78,14,4798
0,491000.0,9.0,4.0,1.0,3.0,1838.0,0.89,-0.04,-0.07,-0.04,-0.05,-0.25,0.94,69.12,64.25,10.06,-3.18,1.43,14,4798
0,491218.0,13.0,0.0,0.0,1.0,1927.0,0.08,0.0,0.06,-0.01,-0.01,-0.13,3.0,71.12,63.88,9.36,-2.84,1.45,14,4798
0,491436.0,7.0,4.0,0.0,0.0,1327.0,0.6,-0.18,-0.1,-0.0,0.01,0.48,1.81,69.94,65.12,9.8,-3.27,1.3,14,4798
0,491658.0,35.0,13.0,5.0,3.0,1983.0,-0.14,-0.04,-0.16,-0.03,-0.07,1.13,352.31,61.0,73.94,8.38,-4.69,1.14,14,4798
0,491875.0,31.0,7.0,0.0,0.0,1620.0,-0.23,-0.02,0.03,0.01,-0.04,0.84,340.31,49.75,79.81,7.25,-6.26,1.15,14,4798
0,492091.0,21.0,27.0,0.0,2.0,1769.0,-0.6,-0.21,-0.15,0.13,0.02,0.58,331.44,41.5,80.37,5.9,-7.44,1.07,14,4798
0,492313.0,28.0,11.0,1.0,2.0,1843.0,-0.15,-0.2,0.01,0.26,0.03,0.66,322.87,34.31,79.19,5.37,-8.15,1.53,14,4798
0,492528.0,26.0,11.0,0.0,2.0,2471.0,-0.02,0.29,0.2,0.12,-0.03,0.66,313.87,26.69,77.44,4.33,-8.27,2.11,14,4798
0,492743.0,24.0,8.0,0.0,15.0,2641.0,-1.36,-0.17,0.11,-0.07,0.11,-0.04,310.06,21.94,77.56,2.49,-9.0,1.91,14,4798
0,492964.0,25.0,17.0,8.0,0.0,1979.0,-0.31,0.12,-0.02,-0.04,-0.06,-0.47,313.62,24.81,77.81,3.8,-8.57,1.84,14,4798
0,493182.0,13.0,5.0,11.0,3.0,2475.0,-0.13,0.16,0.3,-0.02,-0.04,-0.67,320.62,31.75,77.69,5.02,-7.97,2.08,14,4798
0,493401.0,27.0,3.0,10.0,0.0,2460.0,-1.34,-0.35,0.28,-0.04,0.04,-1.08,331.25,41.75,76.44,5.26,-7.39,1.99,14,4798
0,493618.0,22.0,8.0,6.0,7.0,2326.0,-0.54,-0.63,-0.57,0.03,0.02,-0.36,341.5,51.44,73.62,7.1,-6.52,1.28,14,4798
0,493834.0,27.0,17.0,1.0,0.0,1495.0,-0.24,0.0,-0.04,0.01,0.04,-0.68,347.5,57.19,70.0,8.0,-4.98,1.76,14,4798
