class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1065919.0,29.0,0.0,1.0,0.0,2375.0,1.01,0.16,0.07,0.03,-0.05,-0.03,77.87,52.25,90.62,8.77,-5.82,0.0,14,5176
0,1066136.0,87.0,229.0,0.0,0.0,2411.0,0.1,0.08,0.05,0.0,-0.01,-0.11,78.56,53.19,90.75,7.96,-5.77,-0.03,14,5176
0,1066351.0,23.0,14.0,7.0,0.0,2488.0,-0.07,0.03,0.02,-0.0,0.0,-0.07,79.12,53.75,90.75,7.83,-5.75,-0.05,14,5176
0,1066569.0,22.0,638.0,1.0,1.0,2219.0,0.2,0.07,0.07,0.01,0.0,-0.12,81.0,55.69,90.87,8.3,-5.44,-0.01,14,5176
0,1066788.0,37.0,21.0,0.0,0.0,2293.0,-0.57,0.03,0.1,-0.02,0.01,-0.22,82.44,57.13,90.69,7.67,-5.26,0.04,14,5176
0,1067006.0,27.0,9.0,1.0,6.0,2121.0,-1.58,0.55,-0.17,-0.01,0.39,-0.66,89.87,63.19,87.81,7.19,-3.81,0.02,14,5176
0,1067223.0,24.0,7.0,615.0,7.0,2174.0,0.16,0.08,-0.06,0.04,0.15,-0.45,96.87,69.69,83.44,9.88,-3.03,0.18,14,5176
0,1067445.0,26.0,13.0,1641.0,1.0,2254.0,0.1,0.06,0.07,0.08,0.05,-0.06,99.12,72.19,76.94,9.43,-2.84,0.74,14,5176
0,1067663.0,27.0,5.0,1686.0,7.0,2351.0,0.0,0.02,-0.02,-0.02,-0.01,0.0,99.06,72.31,75.87,9.33,-2.85,0.69,14,5176
0,1067883.0,20.0,9.0,1939.0,26.0,2264.0,0.0,0.04,0.01,-0.0,0.0,-0.04,99.12,72.31,75.56,9.34,-2.83,0.74,14,5176
0,1068099.0,21.0,9.0,2100.0,24.0,2345.0,0.17,0.05,-0.03,-0.0,0.0,-0.03,100.0,72.94,73.62,9.5,-2.71,0.81,14,5176
0,1068314.0,26.0,7.0,2003.0,5.0,2248.0,0.02,0.01,0.01,-0.02,-0.01,0.03,99.87,72.81,73.87,9.39,-2.75,0.81,14,5176
0,1068532.0,29.0,9.0,1991.0,12.0,2313.0,0.03,0.03,0.01,-0.0,-0.0,-0.01,99.75,72.69,74.25,9.39,-2.76,0.8,14,5176
0,1068745.0,23.0,9.0,2206.0,13.0,2423.0,-1.01,-0.08,0.06,0.02,0.06,-0.05,99.87,72.75,73.69,8.35,-2.86,0.87,14,5176
0,1068959.0,22.0,9.0,2367.0,31.0,2479.0,-0.22,0.03,-0.03,0.01,0.0,-0.1,101.37,73.94,70.0,9.19,-2.5,0.89,14,5176
0,1069178.0,26.0,7.0,1719.0,0.0,2633.0,-0.36,0.13,-0.01,-0.01,-0.05,-0.14,104.12,76.37,67.94,9.17,-1.98,0.84,14,5176
0,1069396.0,29.0,13.0,533.0,0.0,1312.0,-0.04,0.02,0.14,-0.08,-0.09,-0.35,107.37,79.56,75.44,9.59,-1.68,0.58,14,5176
0,1069609.0,36.0,21.0,0.0,7.0,1233.0,0.19,0.01,0.02,-0.04,-0.15,-0.12,110.31,82.19,85.5,9.91,-1.28,0.11,14,5176
0,1069828.0,25.0,7.0,0.0,11.0,2277.0,0.66,0.06,-0.01,0.06,0.09,0.21,109.56,81.62,88.25,9.25,-1.49,0.15,14,5176
0,1070046.0,33.0,9.0,0.0,5.0,2476.0,0.57,-0.03,0.01,0.03,0.05,0.4,106.19,78.56,85.06,10.18,-1.96,0.18,14,5176
0,1070262.0,27.0,19.0,0.0,3.0,2463.0,-0.15,0.03,0.03,0.06,0.04,0.6,99.37,72.19,85.44,9.16,-3.0,0.28,14,5176
