class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,340393.0,40.0,19.0,0.0,0.0,1235.0,0.17,0.08,-0.31,-0.06,-0.15,-0.17,1.44,79.75,63.56,9.82,-1.47,0.46,14,4879
0,340607.0,37.0,14.0,10.0,0.0,1285.0,-0.2,0.09,-0.35,0.02,0.08,0.34,0.62,79.06,67.06,9.41,-1.65,0.37,14,4879
0,340827.0,31.0,9.0,5.0,0.0,2002.0,0.81,0.22,-0.09,0.03,0.01,0.55,355.81,74.62,72.75,10.26,-2.29,0.67,14,4879
0,341048.0,36.0,12.0,0.0,3.0,2105.0,0.4,0.1,-0.34,-0.03,-0.09,1.23,345.19,64.5,80.5,9.2,-4.16,0.34,14,4879
0,341264.0,27.0,17.0,6.0,1.0,1704.0,-1.1,0.59,-0.13,0.08,-0.1,1.27,328.19,48.06,84.25,7.01,-6.12,0.89,14,4879
0,341483.0,31.0,23.0,4.0,3.0,1846.0,-0.2,0.31,-0.28,0.14,-0.01,0.96,314.44,35.63,84.56,5.34,-7.62,0.53,14,4879
0,341700.0,30.0,26.0,1.0,3.0,1980.0,-0.26,0.29,-0.37,0.18,0.06,0.93,302.87,24.75,83.37,3.76,-8.58,0.66,14,4879
0,341916.0,18.0,11.0,1.0,0.0,2095.0,-0.31,0.25,0.09,0.15,0.02,0.56,293.37,15.44,81.5,2.26,-9.1,1.48,14,4879
0,342136.0,25.0,24.0,0.0,3.0,2072.0,-0.64,0.36,-0.15,-0.21,-0.05,-0.71,293.81,15.56,81.37,2.05,-8.96,1.23,14,4879
0,342354.0,31.0,0.0,0.0,0.0,1934.0,0.64,0.22,-0.18,-0.14,0.05,-1.02,305.37,26.5,82.87,5.02,-8.48,0.89,14,4879
0,342571.0,37.0,17.0,0.0,2.0,1797.0,-1.01,0.51,-0.34,-0.03,0.04,-1.06,318.06,38.19,82.31,5.13,-7.05,0.68,14,4879
0,342790.0,29.0,16.0,4.0,0.0,1648.0,0.99,0.56,0.01,0.01,-0.03,-0.49,329.06,49.06,80.94,8.44,-5.74,1.01,14,4879
0,343010.0,30.0,18.0,5.0,0.0,1515.0,0.15,0.42,-0.25,-0.08,-0.02,-1.09,338.87,58.38,79.69,8.56,-4.54,0.65,14,4879
0,343228.0,31.0,18.0,2.0,0.0,1415.0,-0.01,0.45,-0.16,-0.04,-0.14,-0.91,350.94,70.06,76.56,9.23,-2.71,0.59,14,4879
0,343449.0,23.0,8.0,3.0,0.0,1278.0,0.06,0.18,-0.55,-0.11,-0.33,-0.44,359.75,79.06,82.75,9.97,-1.57,-0.14,14,4879
0,343670.0,15.0,1.0,0.0,0.0,1251.0,0.22,0.15,-0.44,0.06,-0.09,-0.05,2.19,81.75,102.19,9.93,-1.21,-0.75,14,4879
0,343886.0,43.0,11.0,0.0,0.0,1884.0,0.72,-0.04,-0.07,0.09,0.07,0.3,359.94,80.44,97.81,10.39,-1.65,-0.29,14,4879
