class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,395812.0,31.0,19.0,0.0,1.0,1404.0,0.76,0.06,0.14,-0.02,-0.03,0.65,317.56,74.31,97.69,10.2,-2.56,-0.21,14,4986
0,396028.0,25.0,16.0,0.0,1.0,1785.0,0.39,-0.01,0.02,-0.01,-0.05,0.72,309.44,66.0,96.37,9.36,-3.97,-0.42,14,4986
0,396246.0,21.0,9.0,0.0,4.0,2059.0,0.15,0.04,0.25,0.06,-0.02,0.86,299.37,56.44,94.5,8.28,-5.42,-0.16,14,4986
0,396464.0,28.0,5.0,0.0,1.0,2159.0,-0.92,-0.1,0.41,0.04,0.02,0.81,288.25,46.0,93.12,7.03,-6.75,0.08,14,4986
0,396681.0,26.0,9.0,0.0,3.0,2302.0,-0.98,-0.1,0.32,0.03,0.05,0.77,279.25,36.81,92.12,4.89,-7.94,0.02,14,4986
0,396902.0,27.0,11.0,0.0,0.0,2403.0,0.17,0.09,0.19,0.05,0.01,0.95,270.31,28.0,91.37,4.78,-8.56,-0.02,14,4986
0,397115.0,35.0,21.0,0.0,0.0,2079.0,-0.26,-0.09,0.2,-0.03,-0.0,0.08,264.56,22.31,91.19,3.18,-9.16,0.14,14,4986
0,397332.0,35.0,11.0,1.0,0.0,1943.0,-0.02,0.09,0.31,-0.12,-0.09,-1.09,271.56,30.5,93.25,4.78,-8.2,-0.02,14,4986
0,397552.0,29.0,7.0,0.0,0.0,1800.0,0.64,0.17,0.23,-0.07,0.03,-0.92,284.44,42.31,94.12,7.25,-7.04,-0.29,14,4986
0,397770.0,19.0,9.0,0.0,0.0,1689.0,-0.53,-0.18,0.27,-0.03,0.03,-0.9,294.44,51.56,94.62,7.2,-6.19,-0.21,14,4986
0,397986.0,27.0,14.0,1.0,0.0,1527.0,-0.44,0.12,0.23,-0.04,0.04,-0.95,305.81,62.69,95.81,8.58,-4.47,0.11,14,4986
0,398207.0,31.0,21.0,0.0,1.0,1402.0,0.47,-0.29,0.15,-0.03,0.03,-0.79,316.81,72.94,97.75,9.26,-3.02,-0.19,14,4986
0,398426.0,11.0,13.0,0.0,0.0,1289.0,0.09,-0.29,0.41,-0.01,-0.04,-0.49,324.94,80.87,104.19,10.03,-1.6,-0.17,14,4986
0,398644.0,26.0,18.0,1.0,2.0,1239.0,0.53,-0.34,0.09,-0.02,-0.06,0.04,328.94,84.19,174.87,10.29,-1.2,-0.37,14,4986
0,398866.0,26.0,11.0,0.0,3.0,1335.0,0.12,-0.1,0.43,0.06,0.03,0.42,324.37,80.5,102.25,9.79,-1.68,0.09,14,4986
0,399086.0,26.0,8.0,0.0,0.0,1772.0,0.55,-0.1,0.31,0.01,0.04,0.51,318.94,75.44,95.87,10.03,-2.59,0.06,14,4986
0,399313.0,25.0,11.0,3.0,2.0,1963.0,-0.02,-0.09,0.25,0.03,0.01,0.38,312.75,69.5,93.0,9.16,-3.51,0.07,14,4986
0,399535.0,27.0,11.0,5.0,0.0,2055.0,-0.06,-0.13,0.17,0.0,-0.01,0.32,308.37,65.31,91.62,8.84,-4.22,0.05,14,4986
0,399752.0,27.0,8.0,0.0,5.0,2116.0,0.06,-0.07,0.29,0.04,0.01,0.26,304.56,61.75,90.75,8.69,-4.72,0.23,14,4986
0,399968.0,29.0,9.0,0.0,3.0,2163.0,0.48,0.0,0.16,-0.02,-0.01,0.18,301.62,59.0,90.25,8.89,-5.04,0.13,14,4986
0,400184.0,27.0,10.0,0.0,11.0,2191.0,0.05,-0.04,0.16,0.0,-0.01,0.3,298.12,55.44,89.94,8.13,-5.6,0.16,14,4986
0,400400.0,29.0,11.0,0.0,10.0,2258.0,-0.03,-0.1,0.24,0.01,-0.01,0.31,294.25,51.63,89.62,7.63,-6.21,0.28,14,4986
0,400620.0,28.0,10.0,3.0,9.0,2349.0,0.29,-0.17,0.34,-0.01,-0.01,0.31,290.19,47.63,89.69,7.55,-6.82,0.55,14,4986
0,400839.0,24.0,1.0,1.0,1.0,2151.0,-0.16,-0.16,0.4,-0.01,-0.13,-0.28,289.25,47.25,91.31,5.36,-6.61,-0.41,14,4986
0,401059.0,27.0,17.0,3.0,1.0,1582.0,0.22,0.3,-0.24,-0.12,0.18,-1.19,300.94,57.88,92.19,8.53,-4.89,-0.44,14,4986
0,401277.0,38.0,13.0,1.0,1.0,1445.0,0.2,-0.02,0.14,-0.05,-0.04,-0.73,313.06,69.19,94.06,9.92,-3.47,-0.02,14,4986
0,401500.0,23.0,10.0,0.0,1.0,1742.0,0.15,-0.15,0.34,-0.03,0.0,-0.63,322.19,77.69,101.44,9.83,-2.13,-0.21,14,4986
0,401719.0,25.0,5.0,2.0,0.0,1663.0,0.81,-0.01,-0.02,-0.04,-0.07,-0.25,328.56,83.5,174.06,10.55,-1.02,-0.46,14,4986
0,401936.0,39.0,19.0,3.0,1.0,1276.0,-0.02,-0.33,0.26,0.07,0.13,0.25,327.87,83.0,111.0,9.7,-1.44,-0.15,14,4986
0,402157.0,47.0,19.0,5.0,0.0,1378.0,0.11,-0.12,0.16,-0.02,-0.04,0.63,322.0,77.5,102.19,9.69,-2.19,-0.28,14,4986
0,402370.0,23.0,9.0,3.0,0.0,1902.0,-0.09,-0.01,0.03,0.01,-0.08,0.86,312.56,68.31,98.31,9.01,-3.6,-0.48,14,4986
0,402585.0,22.0,9.0,0.0,0.0,2059.0,-0.38,0.06,0.21,0.08,-0.04,0.99,300.56,57.31,95.94,7.82,-5.27,-0.33,14,4986
0,402802.0,24.0,9.0,0.0,0.0,2207.0,0.34,-0.02,-0.15,-0.01,0.02,0.9,288.37,45.75,94.56,7.31,-6.9,-0.69,14,4986
0,403022.0,24.0,11.0,0.0,0.0,2327.0,-0.07,0.11,0.02,0.06,0.02,0.99,277.19,34.5,93.56,5.48,-7.95,-0.47,14,4986
0,403242.0,29.0,10.0,0.0,3.0,2431.0,1.14,0.07,0.8,0.0,-0.03,0.87,266.25,23.69,92.19,3.33,-8.89,0.54,14,4986
0,403461.0,29.0,13.0,0.0,3.0,2449.0,-1.11,-0.1,0.41,-0.01,-0.18,0.03,260.44,18.37,92.56,1.98,-9.39,0.0,14,4986
0,403675.0,37.0,23.0,1.0,1.0,1951.0,-0.44,0.14,0.18,-0.14,-0.12,-1.06,268.06,26.75,94.25,5.03,-8.56,-0.36,14,4986
0,403892.0,37.0,23.0,1.0,0.0,1821.0,-1.42,0.37,-0.21,-0.05,0.03,-0.94,278.94,37.13,96.0,5.56,-7.68,-0.38,14,4986
0,404109.0,37.0,25.0,0.0,0.0,1653.0,0.9,0.19,-0.08,-0.04,0.02,-1.24,295.75,52.0,96.94,8.63,-5.79,-0.81,14,4986
0,404328.0,33.0,13.0,0.0,0.0,1527.0,-0.37,-0.18,-0.02,-0.04,0.03,-0.8,305.75,61.44,98.69,8.27,-4.75,-0.73,14,4986
