class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,979255.0,391.0,12.0,0.0,3.0,2167.0,0.33,-0.16,0.07,0.0,-0.03,-0.25,292.75,43.06,80.31,7.03,-7.22,1.27,14,4936
0,979475.0,334.0,7.0,0.0,0.0,1691.0,-0.67,0.03,0.02,0.01,0.03,-0.17,294.12,44.38,80.06,6.18,-6.86,1.23,14,4936
0,979693.0,30.0,17.0,0.0,0.0,1739.0,0.38,-0.04,-0.12,0.03,0.19,0.26,295.81,45.13,77.94,7.33,-6.8,1.32,14,4936
0,979914.0,36.0,17.0,0.0,0.0,1877.0,-0.2,0.06,0.01,0.02,0.02,1.05,287.75,37.13,78.94,5.71,-7.6,1.5,14,4936
0,980132.0,56.0,18.0,0.0,0.0,2019.0,-0.04,0.08,0.25,-0.02,-0.01,0.92,275.56,25.25,80.12,4.06,-8.69,1.76,14,4936
0,980352.0,18.0,9.0,0.0,5.0,2121.0,-0.36,0.08,0.18,-0.01,-0.02,0.45,266.94,16.19,81.06,2.33,-9.23,1.63,14,4936
0,980574.0,3.0,13.0,1.0,3.0,2461.0,-1.51,0.16,0.2,-0.03,-0.02,-0.56,265.0,15.31,81.87,1.13,-9.17,1.53,14,4936
0,980792.0,23.0,3.0,1.0,0.0,1869.0,0.57,0.45,-0.06,0.05,-0.03,-1.37,280.12,30.62,81.62,5.67,-7.83,1.16,14,4936
0,981009.0,30.0,17.0,0.0,1.0,1722.0,-0.41,-0.16,0.05,0.12,0.05,-0.93,293.75,43.75,77.19,6.31,-6.92,1.76,14,4936
0,981227.0,42.0,20.0,0.0,11.0,1595.0,-0.47,0.13,0.02,0.1,0.04,-0.93,305.0,54.88,72.12,7.54,-5.22,1.74,14,4936
0,981442.0,38.0,17.0,0.0,13.0,1447.0,-0.2,0.14,-0.1,-0.01,0.08,-0.76,314.81,64.25,63.94,9.28,-3.38,1.47,14,4936
0,981657.0,38.0,12.0,1.0,0.0,1465.0,0.06,-0.09,-0.35,0.02,0.02,-0.72,323.75,71.94,50.19,9.39,-2.42,1.59,14,4936
0,981874.0,30.0,11.0,0.0,2.0,1213.0,0.44,0.08,-0.15,-0.1,-0.16,-0.33,331.06,76.87,29.87,10.0,-0.99,1.74,14,4936
0,982093.0,31.0,13.0,0.0,1.0,1275.0,0.79,-0.39,0.1,0.1,-0.02,0.32,330.5,76.87,33.63,10.17,-1.92,2.13,14,4936
0,982310.0,24.0,13.0,1.0,0.0,1406.0,0.3,0.13,0.18,-0.04,-0.03,0.93,321.62,70.62,55.94,8.73,-2.9,1.94,14,4936
0,982528.0,43.0,19.0,0.0,3.0,1558.0,0.62,0.16,0.1,-0.1,-0.06,0.93,310.37,60.38,70.37,9.15,-4.4,1.72,14,4936
0,982742.0,29.0,17.0,0.0,0.0,1694.0,-0.95,0.07,0.11,-0.1,-0.1,0.79,300.25,50.19,76.44,6.58,-6.01,1.58,14,4936
0,982959.0,22.0,5.0,0.0,3.0,2235.0,-0.36,0.07,-0.16,-0.06,0.01,0.87,290.5,40.13,79.62,5.95,-7.3,1.17,14,4936
0,983181.0,37.0,12.0,1.0,5.0,2355.0,-0.51,0.04,0.14,-0.02,0.02,0.83,280.37,29.87,81.25,4.37,-8.35,1.43,14,4936
0,983395.0,30.0,12.0,0.0,0.0,2059.0,0.78,0.02,0.79,-0.02,-0.04,0.55,272.62,22.12,82.0,4.2,-8.92,1.62,14,4936
