class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1109401.0,23.0,7.0,693.0,11.0,1772.0,0.87,0.08,-0.09,-0.2,-0.25,-0.33,246.0,78.06,65.31,9.31,-1.6,0.64,14,5040
0,1109617.0,39.0,13.0,1252.0,10.0,1429.0,0.13,0.05,-0.57,-0.05,-0.03,-0.03,250.87,82.31,83.5,10.34,-1.2,-0.51,14,5040
0,1109839.0,21.0,9.0,0.0,0.0,1639.0,0.57,0.03,-0.36,0.05,0.02,0.39,249.0,81.0,83.12,10.25,-1.51,-0.17,14,5040
0,1110060.0,28.0,10.0,0.0,0.0,1735.0,0.08,0.23,-0.14,0.03,0.02,0.83,240.5,72.87,85.19,9.45,-2.63,0.09,14,5040
0,1110278.0,22.0,9.0,0.0,0.0,1885.0,-0.09,0.2,-0.25,0.0,0.01,0.97,229.56,61.94,86.5,8.51,-4.47,0.02,14,5040
0,1110502.0,27.0,11.0,0.0,0.0,2018.0,0.01,0.17,-0.32,0.06,0.02,0.96,217.94,50.44,86.94,7.36,-5.97,0.09,14,5040
0,1110716.0,26.0,9.0,2.0,0.0,2185.0,0.23,0.3,-0.1,0.16,0.05,1.03,205.5,38.69,85.94,6.37,-7.32,0.43,14,5040
0,1110933.0,25.0,2.0,0.0,0.0,2324.0,-0.47,0.31,-0.28,0.17,0.07,0.98,193.31,26.87,84.25,3.88,-8.42,0.59,14,5040
0,1111155.0,30.0,17.0,0.0,0.0,2055.0,-0.49,0.19,-0.05,0.07,-0.06,0.58,183.37,17.19,82.94,2.36,-9.11,1.1,14,5040
0,1111371.0,30.0,12.0,6.0,0.0,1993.0,0.92,0.13,0.06,0.05,-0.16,-0.69,182.81,18.06,82.62,2.81,-8.97,1.12,14,5040
0,1111592.0,29.0,17.0,0.0,1.0,1851.0,1.05,0.28,-0.16,-0.06,0.0,-1.02,193.87,30.0,82.69,5.18,-7.95,1.01,14,5040
0,1111811.0,38.0,13.0,2.0,0.0,1720.0,-0.23,0.28,-0.18,-0.13,0.06,-0.86,206.0,41.06,82.69,6.21,-7.04,0.75,14,5040
0,1112028.0,31.0,17.0,7.0,0.0,1591.0,-0.44,0.26,-0.26,-0.1,0.06,-0.86,218.19,51.5,82.69,7.23,-5.78,0.5,14,5040
0,1112248.0,25.0,17.0,0.0,0.0,1419.0,1.31,0.22,-0.2,-0.07,0.08,-1.12,231.87,63.5,79.69,10.09,-4.06,0.57,14,5040
0,1112462.0,31.0,18.0,0.0,19.0,1305.0,-0.3,0.33,-0.27,-0.09,0.07,-0.83,243.56,73.87,72.25,9.11,-2.25,0.55,14,5040
0,1112677.0,38.0,14.0,792.0,13.0,1196.0,0.38,0.2,-0.37,-0.2,-0.28,-0.3,251.44,80.44,67.0,10.06,-1.26,0.23,14,5040
0,1112893.0,26.0,7.0,0.0,0.0,1213.0,0.71,0.17,-0.37,0.09,0.03,0.14,251.19,80.5,72.0,9.9,-1.44,0.18,14,5040
0,1113110.0,29.0,9.0,0.0,0.0,1677.0,0.65,0.21,-0.25,0.11,0.06,0.76,244.19,74.75,75.69,10.11,-2.28,0.38,14,5040
0,1113325.0,27.0,13.0,5.0,0.0,1813.0,0.09,0.31,-0.36,0.02,0.03,1.1,232.62,63.94,80.56,8.85,-4.03,0.34,14,5040
0,1113545.0,27.0,9.0,5.0,3.0,1980.0,0.17,0.28,-0.29,0.03,0.04,1.13,219.31,50.94,83.5,7.72,-5.94,0.4,14,5040
0,1113765.0,29.0,9.0,2.0,0.0,2138.0,-0.59,0.37,-0.39,0.11,0.05,0.95,205.94,37.88,84.0,5.42,-7.32,0.41,14,5040
0,1113982.0,25.0,9.0,7.0,5.0,2310.0,-0.87,0.22,-0.04,0.11,0.06,0.14,197.56,29.94,83.0,4.02,-8.2,0.98,14,5040
0,1114200.0,21.0,7.0,2387.0,2485.0,2745.0,2.89,1.58,-0.37,0.37,0.28,-4.14,223.31,54.06,74.0,10.83,-3.94,1.21,14,5040
0,1114418.0,27.0,6.0,1895.0,7.0,1785.0,0.81,-0.17,-1.11,-0.07,0.11,-0.05,246.69,75.0,58.38,10.29,-2.33,0.21,14,5040
0,1114635.0,25.0,11.0,1659.0,6.0,1786.0,0.15,0.18,-0.31,0.09,0.03,-0.08,244.94,74.0,59.06,9.63,-2.13,1.13,14,5040
0,1114853.0,25.0,7.0,1774.0,13.0,1785.0,0.07,0.1,-0.4,-0.03,-0.02,-0.02,245.31,74.62,60.13,9.53,-2.14,0.88,14,5040
0,1115068.0,26.0,7.0,1853.0,10.0,1789.0,0.01,0.07,-0.26,0.03,-0.01,0.02,245.31,75.06,62.06,9.51,-2.14,0.93,14,5040
0,1115283.0,25.0,9.0,1918.0,27.0,1787.0,0.04,0.07,-0.3,-0.01,0.02,-0.02,245.44,75.31,62.63,9.53,-2.12,0.83,14,5040
