class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,991675.0,653.0,13.0,2.0,0.0,2468.0,0.06,-0.02,0.05,0.03,-0.01,-0.2,281.75,33.13,81.31,5.45,-8.12,1.29,14,4938
0,991893.0,637.0,7.0,2.0,0.0,2450.0,-0.25,-0.12,0.09,-0.02,-0.01,-0.26,283.69,35.06,81.0,5.38,-8.05,1.34,14,4938
0,992110.0,407.0,0.0,1.0,1.0,2379.0,-0.14,0.05,0.0,0.0,-0.01,-0.41,288.37,39.75,80.56,6.13,-7.37,1.23,14,4938
0,992331.0,5.0,11.0,1.0,0.0,1763.0,0.1,0.05,-0.03,0.06,0.06,-0.09,291.81,43.06,79.81,6.8,-7.0,1.22,14,4938
0,992549.0,21.0,8.0,0.0,4.0,2264.0,0.85,0.11,0.08,0.03,0.03,0.76,288.75,39.06,78.62,7.03,-7.34,1.57,14,4938
0,992768.0,22.0,10.0,1.0,0.0,2013.0,0.25,0.14,0.34,0.03,0.12,0.93,278.19,28.0,79.44,4.78,-8.41,1.93,14,4938
0,992989.0,21.0,14.0,0.0,2.0,2138.0,-0.99,0.1,0.05,0.04,0.1,0.35,269.75,18.25,78.94,2.05,-9.04,1.84,14,4938
0,993207.0,17.0,5.0,0.0,1.0,2429.0,-0.44,0.05,0.01,0.08,-0.09,-0.75,271.31,20.5,78.81,2.44,-8.99,1.9,14,4938
0,993425.0,31.0,19.0,3.0,0.0,1871.0,0.02,-0.02,0.12,0.13,0.0,-1.33,284.87,34.81,76.44,5.72,-7.77,2.01,14,4938
0,993648.0,30.0,17.0,4.0,0.0,1707.0,0.36,0.11,-0.03,0.33,-0.01,-1.28,300.31,50.19,68.75,7.69,-5.69,2.24,14,4938
0,993865.0,36.0,19.0,0.0,12.0,1566.0,-0.98,0.41,0.15,-0.01,0.01,-0.91,309.62,59.56,59.94,7.07,-4.13,2.53,14,4938
0,994085.0,27.0,17.0,2.0,0.0,1443.0,0.36,-0.07,-0.07,-0.11,-0.1,-0.58,319.37,67.81,50.38,9.55,-2.9,2.41,14,4938
0,994306.0,57.0,20.0,0.0,3.0,1315.0,0.18,-0.32,-0.2,-0.03,-0.13,-0.47,327.06,74.0,40.06,9.61,-2.05,1.85,14,4938
0,994523.0,39.0,21.0,0.0,4.0,1615.0,-0.43,-0.18,-0.22,-0.09,-0.21,-0.09,329.37,77.69,42.25,9.14,-1.58,1.31,14,4938
0,994745.0,30.0,22.0,0.0,0.0,1309.0,0.29,0.0,-0.26,-0.11,0.24,0.49,327.25,75.75,54.0,9.8,-1.95,1.14,14,4938
0,994960.0,40.0,20.0,3.0,0.0,1443.0,0.57,0.1,0.1,-0.07,-0.05,1.05,318.56,68.19,69.94,9.64,-3.41,1.34,14,4938
0,995177.0,40.0,25.0,0.0,1.0,1575.0,0.18,0.09,0.0,-0.02,-0.11,0.81,307.69,57.88,78.87,8.1,-5.08,0.86,14,4938
0,995398.0,22.0,7.0,0.0,0.0,2091.0,-0.04,0.07,0.21,-0.03,-0.07,0.75,297.25,47.75,82.12,7.21,-6.45,1.12,14,4938
0,995614.0,27.0,13.0,0.0,0.0,1851.0,-0.41,0.0,0.25,-0.02,0.02,0.76,287.81,37.94,83.5,5.62,-7.67,1.12,14,4938
