class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1004635.0,25.0,13.0,3.0,0.0,1995.0,0.36,0.17,0.33,-0.01,0.06,0.58,45.94,23.37,80.87,4.2,-8.72,1.76,14,5170
0,1004853.0,28.0,13.0,0.0,3.0,2069.0,-0.11,0.13,-0.31,-0.21,0.09,-0.14,42.13,18.37,82.0,2.44,-9.0,1.4,14,5170
0,1005069.0,29.0,13.0,10.0,0.0,1991.0,1.12,0.15,0.12,-0.2,0.02,-0.78,50.31,25.25,83.81,3.98,-8.79,1.08,14,5170
0,1005286.0,19.0,7.0,2.0,9.0,2786.0,0.53,0.35,-0.09,0.02,0.04,-1.25,63.63,37.25,83.56,6.47,-7.39,0.77,14,5170
0,1005503.0,25.0,11.0,7.0,11.0,2636.0,-0.1,0.14,0.0,-0.01,0.11,-0.62,76.19,49.25,81.44,7.32,-6.18,0.96,14,5170
0,1005718.0,29.0,6.0,2.0,7.0,2658.0,-1.23,-0.01,0.17,0.02,0.01,-0.85,85.19,57.5,77.0,7.03,-5.14,1.35,14,5170
0,1005935.0,31.0,19.0,120.0,3.0,1449.0,-0.2,-0.19,0.0,-0.15,-0.12,-0.87,97.19,68.75,73.06,8.97,-3.51,1.02,14,5170
0,1006152.0,31.0,20.0,0.0,0.0,1326.0,-0.4,-0.32,0.04,-0.1,-0.08,-0.46,106.12,76.62,69.19,9.13,-2.44,0.84,14,5170
0,1006369.0,27.0,12.0,3.0,4.0,1240.0,0.54,-0.07,0.02,-0.01,-0.06,-0.31,111.69,81.44,62.19,10.24,-1.36,0.7,14,5170
0,1006586.0,27.0,1.0,1.0,0.0,1273.0,-0.31,-0.17,-0.09,0.09,0.08,0.67,108.75,79.31,70.12,9.3,-1.94,0.53,14,5170
0,1006802.0,1.0,9.0,0.0,0.0,1890.0,0.25,0.17,0.03,0.19,-0.11,1.07,96.69,69.44,79.25,9.44,-3.2,0.67,14,5170
0,1007019.0,17.0,13.0,0.0,0.0,2459.0,0.07,0.14,0.13,0.09,-0.02,0.97,82.06,56.63,81.94,8.22,-5.26,0.89,14,5170
0,1007238.0,42.0,345.0,0.0,1.0,2579.0,0.19,0.16,0.1,-0.03,-0.04,0.84,70.94,45.75,83.69,7.17,-6.68,0.85,14,5170
0,1007457.0,38.0,10.0,5.0,2.0,1821.0,0.27,0.04,0.03,0.02,-0.01,0.67,62.0,36.88,84.56,5.97,-7.64,0.73,14,5170
