class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,64088.0,35.0,17.0,0.0,3.0,2009.0,0.12,0.07,0.31,-0.02,0.01,-0.05,314.5,30.25,79.12,5.07,-8.23,1.9,14,4842
0,64305.0,35.0,19.0,0.0,5.0,1890.0,-1.4,-0.13,0.04,-0.04,-0.0,-0.57,318.5,34.25,79.19,3.55,-8.01,1.29,14,4842
0,64524.0,31.0,15.0,1.0,0.0,1749.0,-0.26,0.03,0.13,-0.02,0.0,-0.77,328.25,43.88,78.19,6.11,-6.91,1.48,14,4842
0,64745.0,28.0,17.0,4.0,0.0,1656.0,0.66,0.24,-0.03,0.07,0.02,-0.94,338.69,54.06,75.06,8.6,-5.3,1.44,14,4842
0,64959.0,26.0,19.0,12.0,0.0,1485.0,0.91,0.36,0.12,0.05,-0.0,-0.97,349.31,64.75,67.37,9.81,-3.4,1.73,14,4842
0,65179.0,43.0,8.0,0.0,1.0,1785.0,0.67,0.12,-0.14,0.0,-0.09,-0.67,358.06,73.31,57.56,10.08,-2.18,1.35,14,4842
0,65397.0,35.0,18.0,5.0,3.0,1483.0,0.18,0.02,-0.04,-0.07,-0.13,-0.47,4.37,79.12,48.06,10.11,-1.45,1.66,14,4842
0,65615.0,25.0,7.0,5.0,0.0,1242.0,0.88,-0.19,-0.04,-0.03,-0.01,0.33,5.94,80.69,51.13,10.95,-1.21,0.79,14,4842
0,65834.0,43.0,21.0,5.0,0.0,1357.0,0.4,0.11,-0.04,-0.05,-0.01,0.83,357.56,73.25,71.12,9.38,-2.63,0.77,14,4842
0,66056.0,45.0,27.0,3.0,3.0,1459.0,0.32,0.2,0.02,-0.05,-0.05,0.98,346.87,62.63,79.81,9.03,-4.23,0.82,14,4842
0,66276.0,35.0,6.0,3.0,0.0,1676.0,0.22,0.05,-0.11,0.15,-0.02,1.1,332.75,49.75,83.5,7.26,-6.23,0.63,14,4842
0,66496.0,46.0,26.0,2.0,1.0,1816.0,-1.1,-0.08,0.31,0.01,0.02,0.71,320.19,38.19,83.37,4.96,-7.74,1.2,14,4842
0,66710.0,38.0,17.0,0.0,0.0,1917.0,0.43,0.03,0.1,0.04,0.05,0.66,315.37,32.5,83.44,5.41,-8.26,0.88,14,4842
0,66930.0,24.0,11.0,1.0,2.0,2031.0,-0.18,0.21,-0.83,-0.01,0.03,0.48,306.44,23.81,83.12,3.73,-8.71,0.22,14,4842
0,67151.0,31.0,20.0,0.0,13.0,2070.0,-0.33,0.08,-0.03,-0.01,0.0,-0.46,306.69,23.19,82.87,3.8,-8.7,1.36,14,4842
0,67366.0,34.0,13.0,0.0,0.0,1964.0,-0.3,0.28,0.01,-0.04,0.01,-0.75,313.0,29.44,82.56,4.51,-8.17,1.12,14,4842
0,67588.0,29.0,18.0,0.0,9.0,1819.0,2.02,0.78,0.45,0.08,-0.03,-1.16,324.5,40.88,80.81,6.76,-6.59,1.76,14,4842
0,67804.0,38.0,17.0,0.0,6.0,1684.0,-0.33,0.09,-0.03,-0.01,0.09,-1.09,337.06,53.13,77.75,7.57,-5.57,1.22,14,4842
0,68021.0,28.0,9.0,0.0,12.0,2175.0,-0.06,0.06,-0.14,0.04,0.04,-0.92,349.75,65.06,70.56,8.86,-3.75,1.23,14,4842
