class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,293085.0,37.0,17.0,0.0,0.0,1228.0,0.94,0.15,-0.44,-0.03,-0.09,0.04,3.62,80.19,66.56,10.61,-1.37,0.22,14,4873
0,293308.0,24.0,5.0,2.0,0.0,1835.0,0.44,0.11,-0.21,0.08,0.05,0.44,359.12,76.19,71.44,9.97,-2.09,0.52,14,4873
0,293525.0,9.0,8.0,5.0,0.0,1879.0,0.34,0.24,-0.24,0.03,0.01,0.81,352.12,69.94,76.5,9.53,-3.08,0.53,14,4873
0,293742.0,27.0,7.0,5.0,0.0,2013.0,1.15,0.39,-0.36,0.05,-0.01,1.23,338.5,57.13,81.12,9.32,-4.95,0.45,14,4873
0,293963.0,19.0,9.0,0.0,1.0,2291.0,-0.97,0.32,-0.25,0.11,-0.08,0.96,323.0,42.69,82.75,5.61,-6.87,0.64,14,4873
0,294181.0,31.0,6.0,2.0,1.0,2419.0,0.16,0.22,-0.18,0.1,0.04,0.87,311.37,32.31,82.87,5.41,-7.99,0.83,14,4873
0,294397.0,51.0,20.0,3.0,1.0,2009.0,-1.16,0.31,0.27,0.07,0.22,0.53,302.37,23.5,82.12,2.7,-8.6,1.5,14,4873
0,294617.0,45.0,12.0,0.0,2.0,2100.0,-1.2,0.36,-0.18,0.04,-0.0,0.5,296.44,16.94,81.19,1.61,-8.91,1.25,14,4873
0,294834.0,19.0,26.0,3.0,1.0,2057.0,-2.12,0.46,-0.09,-0.11,0.03,-0.51,294.69,16.06,81.87,0.59,-8.86,1.23,14,4873
0,295050.0,25.0,16.0,0.0,0.0,1866.0,2.24,0.32,-0.55,-0.04,0.31,-1.41,312.75,32.44,82.5,7.51,-7.87,0.52,14,4873
0,295270.0,29.0,17.0,7.0,0.0,1716.0,1.97,0.09,0.13,-0.01,-0.02,-0.96,327.12,46.31,80.5,9.06,-6.58,1.24,14,4873
0,295486.0,31.0,4.0,0.0,0.0,1573.0,-0.39,0.39,-0.37,0.09,0.09,-1.15,338.81,57.38,76.37,9.54,-4.76,1.24,14,4873
0,295702.0,23.0,5.0,773.0,12.0,2087.0,-0.03,0.42,-0.05,0.06,0.1,-0.79,351.37,69.31,65.37,9.13,-2.72,1.37,14,4873
0,295925.0,27.0,12.0,1.0,0.0,1307.0,0.48,0.2,-0.23,-0.09,-0.07,-0.52,358.94,75.94,56.0,10.0,-1.76,1.08,14,4873
0,296144.0,4.0,5.0,1.0,0.0,1747.0,0.25,0.13,-0.21,-0.05,-0.17,-0.13,2.06,79.19,59.44,10.38,-1.31,0.71,14,4873
0,296368.0,11.0,12.0,0.0,0.0,1295.0,-0.02,0.03,-0.18,-0.06,-0.06,0.54,359.69,77.19,72.25,9.52,-2.08,0.46,14,4873
0,296587.0,19.0,10.0,0.0,4.0,1416.0,0.41,0.16,-0.31,0.01,0.0,0.98,351.75,69.5,81.12,9.59,-3.22,0.21,14,4873
0,296807.0,23.0,9.0,0.0,3.0,1557.0,0.09,0.16,-0.05,0.11,0.0,0.88,339.0,57.5,83.31,8.32,-5.09,0.49,14,4873
0,297026.0,34.0,17.0,0.0,3.0,1701.0,0.61,0.3,-0.01,0.14,-0.06,0.81,327.94,47.5,83.19,7.84,-6.26,0.76,14,4873
0,297242.0,43.0,28.0,0.0,0.0,1869.0,-0.29,0.48,-0.02,0.09,0.02,1.36,313.81,34.75,84.12,5.19,-7.6,0.8,14,4873
