class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,910190.0,37.0,6.0,0.0,0.0,1801.0,0.75,0.45,-0.23,-0.02,-0.01,1.2,284.56,37.56,81.12,6.64,-7.29,0.95,14,4931
0,910412.0,43.0,17.0,0.0,0.0,1943.0,-0.19,-0.92,0.28,-0.09,0.01,0.77,271.81,24.5,82.81,3.81,-9.81,1.38,14,4931
0,910629.0,29.0,3.0,1.0,0.0,2055.0,-0.77,0.14,-0.15,0.08,0.02,0.64,264.12,16.25,83.31,2.55,-9.24,1.38,14,4931
0,910848.0,22.0,7.0,0.0,0.0,2137.0,-0.72,0.09,0.2,-0.02,0.01,0.27,257.94,9.81,82.37,0.94,-9.48,1.47,14,4931
0,911065.0,42.0,13.0,0.0,5.0,2019.0,-0.09,0.27,-0.11,-0.04,-0.06,-1.24,264.62,16.5,83.0,2.69,-9.05,1.02,14,4931
0,911287.0,28.0,22.0,0.0,0.0,1848.0,-1.36,-0.28,0.1,0.07,0.04,-1.04,281.0,32.31,81.5,4.65,-8.17,1.46,14,4931
0,911506.0,30.0,13.0,0.0,0.0,1734.0,1.52,0.51,0.27,0.03,-0.0,-1.06,293.75,44.88,78.81,8.44,-6.3,1.61,14,4931
0,911723.0,33.0,13.0,0.0,1.0,1564.0,1.65,0.6,0.16,-0.02,-0.07,-1.05,305.31,56.0,75.44,9.84,-4.61,1.53,14,4931
0,911944.0,36.0,17.0,0.0,4.0,1429.0,-0.68,-0.22,-0.04,0.0,0.06,-0.78,317.5,67.37,68.5,8.39,-3.65,1.34,14,4931
0,912162.0,37.0,16.0,0.0,5.0,1297.0,0.0,-0.16,-0.11,-0.07,-0.02,-0.56,327.44,75.94,54.0,9.14,-2.18,1.41,14,4931
0,912379.0,36.0,16.0,0.0,7.0,1199.0,0.8,0.0,-0.4,-0.09,-0.18,-0.21,332.81,80.37,44.38,11.17,-1.04,0.2,14,4931
0,912599.0,31.0,7.0,0.0,8.0,1661.0,0.12,-0.08,-0.08,0.06,-0.01,0.69,329.12,77.81,55.38,9.71,-1.79,1.08,14,4931
0,912814.0,31.0,21.0,2.0,0.0,1432.0,0.16,-0.02,0.01,-0.03,-0.01,1.03,318.69,68.75,71.0,9.27,-3.47,1.16,14,4931
0,913031.0,21.0,12.0,2.0,0.0,1591.0,-0.43,-0.1,-0.17,-0.02,-0.01,1.0,306.44,56.69,78.87,8.0,-5.31,0.94,14,4931
0,913250.0,21.0,15.0,0.0,0.0,1722.0,-0.16,-0.05,0.06,0.07,-0.0,0.85,294.44,45.56,81.19,6.84,-6.83,1.1,14,4931
