class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,163580.0,30.0,9.0,0.0,9.0,2522.0,-0.15,-0.06,0.06,-0.03,-0.02,0.34,317.94,48.25,85.75,7.14,-6.59,0.53,14,4967
0,163799.0,39.0,18.0,3.0,0.0,1725.0,-1.12,-0.1,0.11,-0.05,-0.02,-0.52,318.5,49.13,86.87,6.32,-6.47,0.46,14,4967
0,164017.0,36.0,19.0,0.0,11.0,1596.0,-1.64,0.03,0.35,0.04,0.09,-0.94,330.5,61.0,85.0,7.1,-4.89,0.71,14,4967
0,164235.0,29.0,18.0,4.0,0.0,1491.0,-0.32,-0.28,0.21,0.1,0.08,-0.71,342.44,72.94,78.94,9.05,-3.1,0.76,14,4967
0,164452.0,25.0,19.0,0.0,0.0,1325.0,-0.57,-0.19,0.15,-0.03,-0.02,-0.47,349.31,80.12,69.12,9.09,-1.71,0.74,14,4967
0,164669.0,20.0,12.0,3.0,0.0,1253.0,1.62,0.04,-0.2,-0.09,-0.13,-0.25,354.56,84.69,4.5,11.38,-0.7,0.25,14,4967
0,164889.0,18.0,17.0,1.0,0.0,1290.0,-0.95,-0.38,0.27,-0.06,0.03,0.59,353.44,83.44,6.0,10.33,-1.3,1.08,14,4967
0,165106.0,23.0,9.0,2.0,1.0,1391.0,0.9,-0.18,0.19,0.03,-0.09,0.63,347.06,77.19,85.25,10.46,-2.34,0.36,14,4967
0,165327.0,25.0,12.0,1.0,0.0,1519.0,0.72,-0.09,0.07,0.07,-0.14,0.79,336.94,67.5,86.56,9.78,-3.83,0.29,14,4967
0,165543.0,45.0,21.0,3.0,2.0,1683.0,0.21,0.42,0.28,-0.01,-0.22,1.0,324.37,56.19,90.19,8.31,-5.09,0.24,14,4967
0,165760.0,20.0,5.0,2.0,1.0,2187.0,0.2,0.03,0.09,0.03,0.07,0.98,313.0,44.81,90.81,6.93,-6.87,-0.09,14,4967
0,165978.0,39.0,25.0,0.0,4.0,2329.0,-0.48,0.12,0.49,0.05,0.01,0.94,300.75,32.63,89.81,4.8,-8.13,0.51,14,4967
0,166192.0,25.0,1.0,0.0,1.0,2065.0,0.88,0.19,0.34,0.11,0.03,0.63,291.37,23.69,89.19,4.61,-9.03,0.6,14,4967
0,166408.0,37.0,26.0,1.0,1.0,2119.0,-1.82,0.22,0.0,-0.06,-0.03,0.22,285.69,17.94,88.5,1.2,-9.09,0.24,14,4967
0,166627.0,35.0,13.0,0.0,0.0,1991.0,-1.88,0.41,0.21,-0.16,-0.07,-1.33,292.62,24.87,90.0,2.24,-8.48,0.21,14,4967
0,166842.0,25.0,9.0,0.0,9.0,2413.0,0.58,0.59,-0.57,-0.04,0.16,-1.71,311.31,42.75,90.44,5.64,-6.74,-0.2,14,4967
0,167061.0,26.0,11.0,0.0,19.0,2281.0,-0.4,-0.24,0.2,-0.06,0.05,-0.87,326.44,57.19,89.62,9.3,-5.15,0.34,14,4967
0,167279.0,26.0,7.0,0.0,11.0,2133.0,0.18,-0.34,0.14,0.0,0.02,-0.75,336.62,67.06,87.87,9.21,-4.15,0.27,14,4967
0,167495.0,29.0,17.0,3.0,0.0,1419.0,-0.34,-0.24,0.07,-0.05,-0.02,-0.67,343.94,74.0,85.25,9.09,-2.86,0.29,14,4967
0,167713.0,29.0,17.0,0.0,0.0,1291.0,0.76,-0.03,0.32,0.03,0.04,-0.55,351.81,82.0,76.75,10.48,-1.31,0.63,14,4967
0,167934.0,25.0,36.0,1.0,2.0,1228.0,-0.07,-0.28,-0.14,-0.06,-0.06,-0.05,355.75,85.56,4.25,10.18,-1.02,0.7,14,4967
0,168150.0,28.0,13.0,0.0,1.0,1316.0,0.62,-0.15,0.25,-0.0,-0.01,0.35,352.19,82.25,76.56,10.34,-1.43,0.56,14,4967
0,168370.0,31.0,10.0,0.0,1.0,1837.0,0.33,-0.16,0.18,-0.01,0.01,0.46,346.62,77.0,81.37,9.89,-2.35,0.5,14,4967
0,168590.0,24.0,7.0,5.0,0.0,2187.0,0.14,-0.2,0.16,-0.04,-0.05,0.27,342.62,72.56,83.69,9.49,-3.12,0.48,14,4967
0,168804.0,27.0,7.0,7.0,0.0,2187.0,-0.15,-0.16,0.11,0.01,-0.01,0.25,339.25,69.12,85.25,9.14,-3.6,0.41,14,4967
0,169023.0,30.0,11.0,0.0,10.0,2224.0,-0.03,0.0,0.28,0.01,-0.03,0.25,335.75,66.0,85.37,8.83,-3.96,0.57,14,4967
0,169240.0,28.0,9.0,11.0,0.0,2263.0,-0.06,-0.12,0.21,0.01,-0.01,0.31,332.31,62.69,85.87,8.64,-4.61,0.54,14,4967
0,169456.0,25.0,8.0,5.0,0.0,2419.0,0.05,-0.15,0.06,-0.01,-0.03,0.3,328.75,59.13,86.44,8.46,-5.2,0.37,14,4967
