class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,321796.0,27.0,16.0,0.0,0.0,1737.0,-0.46,0.18,0.39,-0.06,-0.03,-0.56,294.12,46.06,93.37,6.6,-6.6,-0.01,14,4980
0,322010.0,35.0,19.0,0.0,7.0,1618.0,-1.34,0.22,0.09,-0.1,0.04,-0.67,302.62,53.69,96.62,6.56,-5.53,-0.57,14,4980
0,322224.0,27.0,17.0,0.0,10.0,1464.0,-1.07,0.07,-0.08,-0.03,0.14,-0.71,314.12,63.94,100.44,7.76,-4.09,-0.85,14,4980
0,322443.0,37.0,19.0,5.0,0.0,1355.0,-0.64,0.13,0.21,-0.13,-0.07,-0.74,323.87,72.69,107.44,8.73,-2.58,-0.66,14,4980
0,322659.0,23.0,7.0,0.0,0.0,1643.0,0.52,-0.13,0.06,-0.07,-0.12,-0.42,331.25,78.44,120.62,10.13,-1.81,-0.92,14,4980
0,322873.0,43.0,22.0,2.0,0.0,1240.0,0.44,-0.16,-0.18,-0.0,-0.02,0.08,333.19,79.0,130.44,10.06,-1.59,-1.39,14,4980
0,323090.0,36.0,17.0,7.0,0.0,1715.0,0.69,0.08,0.18,0.09,0.04,0.82,327.0,74.69,114.56,9.44,-2.41,-0.89,14,4980
0,323312.0,26.0,17.0,0.0,5.0,1493.0,0.15,-0.04,-0.01,0.11,0.0,1.0,314.12,63.44,103.44,8.93,-4.29,-1.03,14,4980
0,323529.0,36.0,9.0,1.0,2.0,1998.0,0.36,-0.03,0.44,0.17,-0.01,0.88,301.5,52.81,99.0,8.17,-5.87,-0.48,14,4980
0,323749.0,31.0,19.0,2.0,0.0,1761.0,-0.01,0.13,0.14,0.16,0.03,0.83,290.75,43.31,96.44,6.71,-6.94,-0.66,14,4980
0,323964.0,25.0,9.0,0.0,2.0,2250.0,-0.02,0.05,0.07,0.11,0.05,0.81,280.62,33.88,93.94,5.44,-8.06,-0.48,14,4980
0,324181.0,26.0,11.0,0.0,0.0,2362.0,-0.23,0.05,0.01,0.1,0.06,0.69,271.87,25.31,92.19,3.96,-8.8,-0.32,14,4980
0,324399.0,27.0,9.0,0.0,2.0,2581.0,0.13,-0.08,-0.34,-0.05,0.04,0.28,264.19,17.56,91.75,3.09,-9.43,-0.63,14,4980
0,324614.0,27.0,9.0,0.0,1.0,2001.0,-0.81,0.06,0.41,-0.1,-0.07,-0.84,265.19,19.87,92.62,3.3,-9.2,-0.03,14,4980
0,324833.0,29.0,13.0,3.0,0.0,1833.0,0.62,0.09,0.25,-0.17,-0.06,-1.09,278.69,33.31,95.75,5.93,-8.02,-0.59,14,4980
0,325049.0,29.0,11.0,1.0,0.0,1687.0,-0.08,-0.08,-0.13,-0.11,0.07,-0.93,292.12,44.69,97.56,6.87,-6.92,-1.05,14,4980
0,325266.0,29.0,15.0,3.0,1.0,1559.0,0.69,0.04,0.06,-0.1,0.02,-0.99,305.0,56.44,100.44,8.86,-5.28,-0.91,14,4980
