class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,923034.0,44.0,21.0,0.0,5.0,1913.0,-0.29,0.06,0.17,0.01,-0.0,1.21,277.62,30.62,80.0,4.61,-8.29,1.63,14,4933
0,923254.0,38.0,21.0,0.0,1.0,2057.0,0.01,0.15,-0.1,-0.08,0.05,0.95,265.44,18.37,81.37,3.02,-9.07,1.27,14,4933
0,923477.0,42.0,8.0,4.0,0.0,2159.0,-0.16,0.0,0.12,-0.06,-0.06,0.3,257.81,9.81,82.44,1.48,-9.57,1.38,14,4933
0,923694.0,33.0,3.0,3.0,0.0,2057.0,-0.73,0.27,0.03,-0.0,-0.05,-0.97,261.56,14.06,83.0,1.82,-9.16,1.06,14,4933
0,923915.0,31.0,16.0,9.0,0.0,1869.0,-0.29,0.45,0.22,0.06,-0.02,-1.27,276.12,29.31,82.12,5.08,-8.07,1.41,14,4933
0,924132.0,39.0,14.0,0.0,0.0,1717.0,-0.58,-0.13,-0.04,0.15,0.05,-1.19,292.31,44.56,78.25,7.15,-6.77,1.58,14,4933
0,924357.0,44.0,17.0,0.0,0.0,1574.0,0.69,0.45,0.13,-0.02,0.01,-0.88,304.56,56.5,73.12,8.92,-4.65,1.7,14,4933
0,924575.0,29.0,21.0,4.0,0.0,1439.0,1.09,0.2,-0.08,-0.04,0.04,-0.79,315.62,66.5,66.31,10.09,-3.37,1.47,14,4933
0,924791.0,31.0,16.0,0.0,10.0,1311.0,0.62,-0.03,-0.04,-0.05,-0.04,-0.63,325.0,74.69,53.94,10.08,-2.12,1.47,14,4933
0,925006.0,30.0,17.0,1.0,0.0,1210.0,0.12,0.01,0.0,-0.12,-0.21,-0.28,331.31,79.87,40.44,9.78,-1.08,1.28,14,4933
0,925228.0,24.0,17.0,27.0,0.0,1287.0,0.98,0.07,-0.07,0.01,-0.02,0.57,328.62,78.0,50.63,10.56,-1.55,1.21,14,4933
0,925446.0,29.0,13.0,0.0,2.0,1747.0,0.15,-0.2,0.01,-0.01,-0.01,0.74,319.87,70.44,67.06,9.96,-3.11,1.29,14,4933
0,925664.0,47.0,9.0,0.0,10.0,1879.0,0.05,0.14,-0.12,-0.03,-0.01,1.18,308.75,59.5,75.37,8.5,-4.66,1.13,14,4933
0,925882.0,31.0,7.0,0.0,1.0,2057.0,0.1,0.07,0.05,-0.02,-0.14,1.09,294.12,45.69,80.81,7.12,-6.68,1.14,14,4933
0,926101.0,11.0,7.0,1.0,0.0,2200.0,0.62,0.05,0.12,0.03,-0.09,1.01,280.75,33.44,83.06,5.95,-8.11,1.11,14,4933
0,926321.0,23.0,17.0,0.0,5.0,2358.0,0.36,0.05,0.12,0.21,-0.14,0.93,267.37,21.31,82.94,3.86,-9.03,1.26,14,4933
0,926540.0,21.0,8.0,0.0,0.0,2504.0,-1.22,0.12,0.42,0.0,-0.16,0.59,254.81,11.44,82.06,0.67,-9.4,1.74,14,4933
0,926757.0,27.0,29.0,0.0,0.0,2071.0,-0.42,0.11,0.48,-0.21,-0.14,0.24,250.06,7.19,83.62,0.79,-9.55,1.53,14,4933
