class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,103919.0,26.0,11.0,0.0,2.0,2150.0,-0.38,-0.04,0.06,-0.04,-0.05,-0.18,316.5,47.56,91.81,6.09,-6.73,-0.33,14,4959
0,104141.0,31.0,19.0,0.0,2.0,1482.0,-0.19,0.1,0.26,-0.2,-0.08,-1.49,328.31,58.75,94.25,8.19,-4.96,-0.11,14,4959
0,104357.0,47.0,19.0,0.0,2.0,1367.0,0.84,-0.03,0.21,-0.08,-0.08,-0.84,342.12,71.37,98.87,10.13,-3.12,-0.27,14,4959
0,104575.0,52.0,21.0,0.0,5.0,1267.0,0.14,-0.08,0.09,0.02,-0.02,-0.52,349.75,78.37,105.87,9.76,-1.92,-0.44,14,4959
0,104795.0,35.0,23.0,0.0,9.0,1214.0,0.51,-0.1,0.05,0.02,0.04,-0.03,354.06,82.69,114.75,10.23,-1.23,-0.46,14,4959
0,105012.0,43.0,13.0,5.0,0.0,1311.0,0.84,0.0,0.09,-0.01,-0.0,0.75,349.25,78.19,104.31,9.77,-2.09,-0.39,14,4959
0,105232.0,40.0,21.0,0.0,1.0,1467.0,-0.46,0.01,0.09,0.06,0.03,1.08,337.56,66.94,97.25,8.52,-3.88,-0.39,14,4959
0,105452.0,29.0,16.0,0.0,1.0,1624.0,-0.24,0.07,0.34,0.15,0.02,1.14,322.94,53.75,94.06,7.66,-5.7,-0.07,14,4959
0,105673.0,30.0,11.0,1.0,1.0,1763.0,0.79,0.22,0.34,0.08,0.02,0.76,312.31,43.81,92.06,7.01,-7.1,-0.2,14,4959
0,105893.0,47.0,21.0,2.0,0.0,1901.0,0.44,0.0,0.39,0.06,-0.0,0.76,301.56,33.56,90.94,5.86,-8.16,0.26,14,4959
0,106107.0,39.0,19.0,0.0,3.0,2022.0,-0.17,0.12,0.22,0.1,-0.01,0.77,291.81,24.5,89.75,3.82,-8.82,0.26,14,4959
0,106322.0,35.0,37.0,0.0,1.0,2104.0,-1.05,0.18,0.15,-0.07,-0.18,0.38,283.5,16.37,89.44,1.71,-9.22,0.24,14,4959
0,106542.0,19.0,0.0,0.0,0.0,2403.0,-0.92,0.33,0.82,-0.07,-0.07,-0.93,284.06,17.75,90.37,2.07,-8.99,0.76,14,4959
0,106758.0,39.0,20.0,1.0,1.0,1846.0,0.42,-0.01,0.97,0.03,0.11,-1.39,302.06,34.13,91.19,6.03,-8.05,0.81,14,4959
0,106975.0,35.0,19.0,0.0,9.0,1704.0,0.12,0.17,0.47,-0.02,-0.0,-0.98,315.62,47.5,90.75,8.43,-5.99,0.22,14,4959
0,107197.0,43.0,16.0,0.0,7.0,1575.0,-0.21,0.19,0.19,0.01,-0.03,-0.84,325.94,57.56,91.44,8.07,-5.05,0.06,14,4959
0,107413.0,29.0,18.0,0.0,2.0,1435.0,0.26,0.13,0.49,-0.02,0.03,-0.84,336.62,67.94,91.0,9.35,-3.54,0.43,14,4959
0,107634.0,33.0,19.0,7.0,0.0,1303.0,0.33,-0.22,0.25,-0.03,0.02,-0.68,346.19,77.19,92.75,9.89,-2.39,0.15,14,4959
