class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,279655.0,36.0,519.0,0.0,1.0,2298.0,-0.05,-0.12,0.02,0.0,0.0,-0.01,336.69,38.69,72.06,6.07,-7.4,2.38,14,4777
0,279879.0,29.0,667.0,2.0,3.0,2274.0,-0.11,-0.11,-0.02,-0.0,-0.0,0.0,336.62,38.63,72.06,5.99,-7.37,2.33,14,4777
0,280100.0,9.0,711.0,1.0,3.0,2299.0,-0.14,-0.11,-0.05,-0.01,0.0,0.0,336.69,38.63,72.06,5.99,-7.38,2.32,14,4777
0,280323.0,19.0,703.0,2.0,0.0,2280.0,-0.18,-0.09,-0.13,-0.0,0.0,-0.01,336.69,38.63,72.06,5.94,-7.38,2.21,14,4777
0,280548.0,40.0,10.0,2.0,0.0,1829.0,-0.04,-0.02,-0.02,0.07,0.05,0.15,335.5,37.31,71.81,5.89,-7.43,2.4,14,4777
0,280772.0,23.0,7.0,0.0,2.0,2462.0,0.3,-0.08,-0.22,0.03,0.03,0.05,333.12,34.56,70.87,5.87,-7.71,2.41,14,4777
0,280986.0,27.0,9.0,7.0,4.0,2477.0,-0.18,-0.08,0.05,0.02,0.02,-0.02,332.31,33.63,70.25,5.2,-7.75,2.7,14,4777
0,281202.0,23.0,7.0,1.0,6.0,2461.0,-0.44,-0.13,-0.09,0.03,0.01,-0.16,333.12,34.25,69.62,5.07,-7.73,2.72,14,4777
0,281420.0,26.0,7.0,0.0,29.0,2492.0,-0.9,0.0,0.26,0.02,-0.02,-0.33,335.56,36.69,68.5,4.95,-7.3,3.14,14,4777
0,281635.0,31.0,13.0,7.0,0.0,1759.0,0.28,-0.02,-0.03,0.02,0.03,-0.87,342.62,43.38,66.25,7.02,-6.54,2.82,14,4777
0,281849.0,36.0,9.0,3.0,0.0,1624.0,-0.38,0.08,0.08,0.13,0.04,-0.63,351.31,51.75,60.75,7.34,-5.16,3.05,14,4777
0,282067.0,36.0,18.0,5.0,1.0,1496.0,-0.45,0.01,-0.17,0.07,0.03,-0.82,0.0,59.38,51.81,8.01,-3.84,2.9,14,4777
0,283505.0,35.0,19.0,0.0,1.0,1711.0,8.09,-5.86,-7.81,0.01,-0.04,0.83,348.75,0.44,-0.19,8.17,-5.83,1.99,14,4777
0,283725.0,43.0,13.0,0.0,0.0,1845.0,-0.64,0.28,-0.16,-0.0,0.03,0.85,337.75,37.75,71.81,5.95,-6.98,1.96,14,4777
0,283940.0,21.0,7.0,0.0,3.0,2408.0,-0.03,0.17,-0.21,-0.04,0.03,0.72,328.5,28.62,73.37,4.67,-8.07,2.23,14,4777
0,284161.0,27.0,13.0,3.0,7.0,2537.0,-0.77,0.4,-0.2,-0.03,0.02,0.49,320.31,20.25,74.62,2.61,-8.47,2.23,14,4777
0,284376.0,43.0,23.0,4.0,0.0,2011.0,-0.83,0.53,0.12,-0.01,-0.05,-0.78,321.56,21.44,75.0,3.23,-8.17,2.81,14,4777
0,284591.0,35.0,19.0,0.0,0.0,1895.0,-1.64,-0.05,-0.14,0.05,0.06,-0.94,332.44,31.87,73.75,3.53,-8.04,2.17,14,4777
