class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,793282.0,37.0,9.0,253.0,18.0,1426.0,0.21,0.2,0.65,-0.12,-0.11,-0.25,259.44,77.87,94.69,8.57,-1.75,0.11,14,5014
0,793498.0,29.0,9.0,3.0,1.0,1684.0,0.07,-0.01,0.02,-0.07,-0.19,-0.24,263.69,80.5,113.69,9.75,-1.36,-0.58,14,5014
0,793719.0,21.0,7.0,8.0,2.0,1723.0,0.43,0.04,-0.02,0.02,0.03,0.29,264.69,79.87,127.06,10.08,-1.32,-1.06,14,5014
0,793936.0,26.0,11.0,0.0,5.0,1353.0,0.05,0.11,0.13,0.04,0.01,0.71,257.62,74.37,110.62,9.5,-2.34,-0.79,14,5014
0,794156.0,39.0,18.0,5.0,3.0,1500.0,-0.22,0.19,0.14,0.09,-0.01,1.08,246.94,64.81,102.25,8.6,-3.96,-0.73,14,5014
0,794375.0,40.0,18.0,4.0,4.0,1678.0,-0.35,0.36,0.15,0.15,-0.25,1.15,230.44,50.25,97.56,7.12,-5.92,-0.68,14,5014
0,794593.0,33.0,19.0,1.0,0.0,1813.0,0.01,0.26,0.28,0.16,0.03,0.86,216.0,37.81,94.94,5.96,-7.49,-0.37,14,5014
0,794810.0,25.0,7.0,0.0,3.0,1958.0,0.28,0.3,0.07,0.14,0.02,0.87,205.44,27.94,92.06,4.26,-8.43,0.12,14,5014
0,795028.0,28.0,11.0,0.0,0.0,2073.0,-0.06,0.18,0.17,0.06,0.04,0.67,195.12,17.94,90.37,2.95,-9.14,0.1,14,5014
0,795242.0,40.0,21.0,0.0,1.0,2093.0,-1.06,0.22,0.17,-0.02,-0.01,-0.43,192.87,14.81,89.31,1.46,-9.21,0.38,14,5014
0,795461.0,26.0,17.0,1.0,7.0,1956.0,-0.04,0.38,0.05,-0.15,0.1,-0.97,203.31,25.12,90.75,3.22,-8.2,0.18,14,5014
0,795679.0,24.0,7.0,9.0,0.0,2461.0,-0.4,0.55,0.15,-0.16,-0.02,-1.21,217.19,37.88,92.94,5.62,-7.17,-0.24,14,5014
0,795893.0,36.0,17.0,1289.0,13.0,1655.0,-0.15,0.43,0.02,0.01,0.09,-1.16,232.81,52.5,93.06,7.61,-5.23,-0.44,14,5014
0,796114.0,37.0,13.0,823.0,3.0,1521.0,-0.02,0.32,0.08,-0.09,-0.04,-0.62,244.12,63.31,93.19,8.16,-3.91,-0.22,14,5014
0,796335.0,34.0,19.0,200.0,0.0,1414.0,0.58,0.13,-0.05,-0.07,-0.09,-0.65,252.0,70.37,97.06,9.82,-3.12,-0.46,14,5014
0,796554.0,37.0,19.0,7.0,0.0,1289.0,0.56,0.23,-0.04,-0.0,-0.1,-0.54,259.81,77.56,108.75,9.64,-1.71,-0.66,14,5014
0,796775.0,27.0,13.0,0.0,11.0,1213.0,0.88,0.06,0.14,-0.06,-0.16,-0.01,264.56,80.81,128.31,10.56,-1.15,-0.82,14,5014
0,796990.0,29.0,19.0,0.0,0.0,1307.0,0.93,0.15,0.0,0.07,0.03,0.74,260.06,77.31,116.44,10.48,-1.83,-0.95,14,5014
