class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1670519.0,27.0,116.0,0.0,5.0,2655.0,0.06,0.09,0.25,-0.06,0.05,0.35,278.5,7.56,85.5,0.36,-9.56,0.72,14,5087
0,1670738.0,25.0,219.0,4.0,11.0,2483.0,-1.08,0.17,-0.05,-0.04,-0.06,-0.63,280.0,9.06,86.19,0.46,-9.49,0.58,14,5087
0,1670952.0,31.0,28.0,5.0,1.0,1891.0,0.52,0.08,0.03,-0.1,-0.03,-1.11,290.19,19.75,86.94,3.93,-9.09,0.51,14,5087
0,1671172.0,36.0,17.0,0.0,0.0,1720.0,0.22,0.32,-0.01,-0.12,0.08,-1.28,305.62,34.38,87.62,5.86,-7.69,0.3,14,5087
0,1671388.0,23.0,10.0,171.0,0.0,1573.0,-0.3,0.02,-0.26,-0.16,0.09,-1.27,323.31,50.06,88.06,7.22,-6.26,-0.05,14,5087
0,1671603.0,26.0,22.0,915.0,13.0,1430.0,1.49,0.26,-0.09,-0.16,0.01,-0.97,338.94,63.81,88.31,10.33,-3.97,0.02,14,5087
0,1671821.0,43.0,23.0,70.0,9.0,1292.0,0.42,-0.09,-0.35,-0.18,-0.08,-0.62,350.56,73.5,93.31,9.84,-2.81,-0.52,14,5087
0,1672039.0,175.0,15.0,3.0,8.0,1790.0,0.05,-0.06,-0.11,-0.04,-0.08,-0.39,357.06,79.0,102.94,9.67,-1.88,-0.53,14,5087
0,1672256.0,41.0,13.0,3.0,10.0,1225.0,0.48,-0.08,-0.19,0.03,-0.03,0.19,358.0,79.75,105.69,10.13,-1.75,-0.66,14,5087
0,1672475.0,28.0,23.0,0.0,13.0,1741.0,0.08,0.04,-0.17,0.1,0.04,1.35,347.87,70.56,96.0,9.28,-3.31,-0.51,14,5087
0,1672693.0,31.0,295.0,0.0,5.0,1556.0,0.33,0.34,0.07,0.11,-0.04,1.35,329.5,53.44,92.12,7.28,-5.73,-0.39,14,5087
0,1672909.0,42.0,569.0,0.0,0.0,1725.0,-0.46,0.16,-0.1,0.16,-0.06,1.26,312.06,37.38,90.62,5.49,-7.61,-0.19,14,5087
0,1673127.0,28.0,1343.0,0.0,0.0,1881.0,-0.73,0.1,0.08,0.13,0.03,0.87,297.37,24.5,89.19,3.34,-8.81,0.2,14,5087
0,1673342.0,29.0,1181.0,0.0,0.0,1977.0,-0.72,0.06,0.03,0.11,-0.03,0.76,288.0,15.5,87.69,1.89,-9.37,0.41,14,5087
0,1673559.0,37.0,1334.0,0.0,6.0,2537.0,-1.22,0.1,-0.09,0.12,0.08,0.53,278.5,5.94,86.31,-0.19,-9.63,0.52,14,5087
0,1673778.0,19.0,261.0,1.0,3.0,2473.0,0.05,0.04,0.24,0.04,-0.03,-0.57,279.69,6.56,85.31,1.18,-9.65,1.04,14,5087
