class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,805931.0,31.0,11.0,0.0,0.0,1341.0,-0.33,0.04,0.18,-0.15,-0.26,-0.27,255.69,75.06,103.37,9.15,-2.37,-0.42,14,5016
0,806148.0,21.0,11.0,0.0,0.0,1877.0,-0.35,-0.04,0.11,-0.03,-0.09,-0.31,259.62,77.25,117.31,9.2,-1.96,-0.87,14,5016
0,806370.0,39.0,13.0,0.0,0.0,1273.0,0.15,-0.02,0.11,0.04,0.06,0.41,259.87,76.69,123.94,9.68,-1.93,-1.13,14,5016
0,806586.0,39.0,9.0,0.0,7.0,1802.0,0.4,0.09,0.2,0.08,-0.02,0.69,252.19,70.81,110.37,9.66,-2.92,-0.92,14,5016
0,806805.0,39.0,13.0,5.0,0.0,1545.0,0.32,0.15,0.19,0.09,-0.09,0.96,240.31,60.44,102.44,8.85,-4.56,-0.84,14,5016
0,807026.0,27.0,11.0,0.0,5.0,1691.0,-0.04,0.26,0.23,0.14,-0.15,0.91,226.94,48.88,99.0,7.34,-6.1,-0.78,14,5016
0,807244.0,22.0,23.0,8.0,0.0,1813.0,0.01,0.14,0.31,0.14,0.03,0.8,215.62,39.0,96.12,6.19,-7.43,-0.49,14,5016
0,807462.0,38.0,13.0,3.0,0.0,2445.0,0.18,0.24,0.31,0.2,0.05,0.86,205.62,29.81,93.12,5.0,-8.28,-0.12,14,5016
0,807679.0,24.0,9.0,2.0,0.0,2622.0,0.41,-0.07,0.34,0.11,0.1,0.49,195.87,20.75,90.56,2.99,-9.07,0.52,14,5016
0,807895.0,35.0,17.0,95.0,0.0,2057.0,-1.21,0.22,0.08,-0.05,0.01,-0.65,198.06,21.87,89.94,2.49,-8.85,0.08,14,5016
0,808110.0,25.0,8.0,755.0,7.0,2547.0,-0.29,0.28,0.2,-0.1,-0.04,-1.06,210.5,34.06,91.19,5.28,-7.77,0.02,14,5016
0,808330.0,37.0,17.0,637.0,0.0,1747.0,-0.05,0.12,0.22,-0.12,-0.05,-0.88,221.0,44.13,92.25,5.85,-6.76,-0.09,14,5016
0,808550.0,27.0,16.0,586.0,4.0,1643.0,1.3,0.12,0.29,-0.07,-0.02,-0.86,232.75,54.81,94.0,9.31,-5.51,-0.1,14,5016
0,808766.0,39.0,19.0,569.0,2.0,1513.0,1.14,0.13,0.17,-0.06,0.01,-0.85,243.56,64.81,96.25,10.02,-4.01,-0.27,14,5016
0,808985.0,27.0,13.0,391.0,0.0,1396.0,0.18,-0.02,0.23,-0.0,-0.04,-0.64,252.44,73.5,98.12,9.6,-2.71,-0.15,14,5016
0,809200.0,33.0,18.0,0.0,0.0,1287.0,-0.34,0.0,0.12,-0.02,-0.06,-0.39,259.87,80.0,111.5,9.31,-1.57,-0.49,14,5016
0,809415.0,25.0,11.0,0.0,0.0,1228.0,0.2,-0.09,0.2,-0.02,-0.1,0.07,263.0,81.19,132.87,9.89,-1.2,-0.82,14,5016
0,809635.0,27.0,10.0,0.0,0.0,1302.0,0.14,-0.03,0.16,0.04,0.03,0.53,259.44,78.56,121.0,9.75,-1.75,-0.83,14,5016
