class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1284262.0,28.0,126.0,0.0,2.0,2399.0,0.1,0.06,-0.18,-0.02,0.02,0.0,207.75,14.63,84.12,2.59,-9.37,0.77,14,5045
0,1284479.0,22.0,171.0,0.0,2.0,2566.0,0.45,-0.01,0.01,-0.01,0.0,0.04,207.81,14.63,84.25,2.48,-9.42,0.83,14,5045
0,1284698.0,24.0,7.0,0.0,1.0,2423.0,-0.18,-0.04,-0.21,-0.08,0.13,0.44,205.75,11.63,84.69,1.79,-9.61,0.66,14,5045
0,1284910.0,29.0,17.0,0.0,0.0,2094.0,0.22,0.02,0.17,0.02,0.03,0.34,201.56,6.0,84.94,1.25,-9.69,1.03,14,5045
0,1285128.0,35.0,18.0,0.0,1.0,2045.0,-0.41,0.25,-0.03,-0.12,-0.05,-0.85,203.5,8.0,85.44,0.95,-9.42,0.72,14,5045
0,1285347.0,34.0,18.0,0.0,0.0,1899.0,-1.55,0.43,-0.5,-0.15,0.11,-1.09,216.19,20.06,86.62,1.9,-8.72,0.03,14,5045
0,1285563.0,27.0,8.0,0.0,0.0,2349.0,0.04,0.68,-0.67,-0.1,0.14,-1.24,232.5,34.75,87.0,5.63,-7.35,-0.25,14,5045
0,1285780.0,24.0,5.0,421.0,11.0,2207.0,-0.74,0.11,-0.65,-0.13,0.11,-1.07,248.31,48.69,85.75,6.62,-6.33,-0.17,14,5045
0,1286001.0,23.0,7.0,255.0,13.0,2074.0,-0.26,0.3,-0.3,-0.1,0.02,-0.87,261.87,60.75,84.12,8.29,-4.45,0.18,14,5045
0,1286219.0,25.0,6.0,463.0,13.0,1975.0,-0.37,0.29,-0.5,-0.08,-0.04,-0.86,273.0,70.69,83.62,8.88,-2.91,-0.15,14,5045
0,1286440.0,31.0,16.0,5.0,0.0,1235.0,-0.22,0.22,-0.07,-0.02,-0.08,-0.45,280.81,78.0,82.31,9.36,-1.79,0.19,14,5045
0,1286659.0,31.0,20.0,3.0,0.0,1741.0,-0.06,0.39,-0.67,0.04,-0.17,0.27,283.31,80.37,90.75,9.6,-1.24,-0.69,14,5045
0,1286874.0,33.0,17.0,0.0,0.0,1325.0,0.14,0.36,-0.3,0.1,0.01,1.06,273.37,71.5,90.56,9.51,-2.87,-0.51,14,5045
0,1287091.0,29.0,10.0,0.0,0.0,1489.0,0.91,0.43,-0.29,0.1,-0.06,1.24,257.94,57.19,89.12,9.15,-4.87,-0.21,14,5045
0,1287308.0,36.0,21.0,0.0,3.0,1657.0,-0.55,0.1,0.07,0.1,0.0,0.85,243.87,44.31,88.12,7.3,-6.92,-0.08,14,5045
0,1287525.0,36.0,10.0,2.0,0.0,1797.0,-0.49,0.35,0.01,0.14,0.01,1.15,231.44,33.0,87.62,3.85,-8.0,0.18,14,5045
0,1287745.0,29.0,21.0,0.0,1.0,1941.0,-0.6,0.23,-0.24,0.12,0.05,0.93,218.06,20.44,86.75,2.56,-8.93,0.64,14,5045
0,1287965.0,31.0,24.0,1.0,1.0,2054.0,-0.55,0.17,-0.22,0.03,0.06,0.69,209.06,11.31,85.94,1.37,-9.41,0.44,14,5045
