class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,824892.0,25.0,16.0,81.0,5.0,1325.0,-1.46,0.08,0.15,-0.09,-0.1,-0.32,254.62,78.69,99.37,9.89,-1.84,-0.41,14,5019
0,825108.0,42.0,20.0,0.0,5.0,1250.0,0.31,0.0,0.13,-0.1,-0.26,-0.15,258.87,81.19,120.94,10.0,-1.29,-0.63,14,5019
0,825323.0,22.0,5.0,0.0,0.0,1683.0,0.73,0.08,-0.06,0.0,0.01,0.09,260.0,80.5,133.06,10.08,-1.32,-1.03,14,5019
0,825540.0,23.0,11.0,0.0,0.0,1766.0,-0.15,0.02,0.19,0.05,-0.0,0.77,254.12,76.69,114.0,9.38,-2.03,-0.72,14,5019
0,825758.0,19.0,8.0,0.0,0.0,1902.0,-0.24,0.22,0.23,0.09,-0.03,1.12,242.06,65.87,102.94,8.71,-3.67,-0.66,14,5019
0,825973.0,31.0,11.0,0.0,0.0,1655.0,-0.68,0.12,0.26,0.12,0.02,1.02,228.06,53.38,98.31,7.18,-5.66,-0.58,14,5019
0,826189.0,35.0,17.0,6.0,3.0,1781.0,0.88,0.04,0.24,0.09,-0.02,0.82,216.37,42.88,95.75,7.55,-7.09,-0.47,14,5019
0,826410.0,41.0,18.0,0.0,0.0,1927.0,1.0,0.13,0.42,0.15,-0.03,0.86,204.94,32.31,93.12,6.25,-8.13,-0.03,14,5019
0,826628.0,39.0,21.0,3.0,0.0,2040.0,0.9,-0.01,0.28,0.06,-0.07,0.58,194.75,22.87,91.19,4.71,-9.04,0.08,14,5019
0,826847.0,18.0,8.0,4.0,1.0,2615.0,0.16,0.09,0.39,0.0,-0.02,-0.42,194.31,22.31,90.44,3.93,-8.96,0.31,14,5019
0,827066.0,27.0,11.0,5.0,1.0,2618.0,0.05,0.36,0.52,-0.06,0.0,-0.96,202.94,30.94,91.44,5.68,-8.11,0.2,14,5019
0,827283.0,21.0,7.0,7.0,0.0,2545.0,-0.36,0.23,0.22,-0.11,-0.07,-1.04,214.5,41.94,93.19,6.72,-7.03,-0.15,14,5019
0,827504.0,26.0,13.0,495.0,10.0,2366.0,-0.77,0.38,0.22,-0.02,0.04,-1.08,228.25,55.06,94.44,9.47,-5.38,-0.07,14,5019
0,827723.0,31.0,11.0,876.0,0.0,2253.0,-0.39,0.25,0.19,-0.05,0.03,-0.83,240.69,66.87,95.31,8.62,-3.57,-0.16,14,5019
0,827943.0,39.0,17.0,568.0,0.0,1397.0,-0.43,0.26,0.16,-0.04,-0.0,-0.53,249.31,75.0,96.94,8.62,-2.22,-0.08,14,5019
0,828168.0,31.0,19.0,2.0,1.0,1285.0,0.32,0.03,0.17,-0.15,-0.17,-0.3,256.75,80.56,113.0,9.67,-1.44,-0.56,14,5019
0,828385.0,39.0,22.0,8.0,1.0,1231.0,-0.04,-0.09,0.37,0.01,-0.03,0.04,259.81,82.06,128.37,10.12,-1.21,-0.66,14,5019
0,828606.0,37.0,11.0,5.0,0.0,1701.0,0.36,-0.01,0.25,0.04,-0.01,0.63,254.94,78.19,114.44,9.37,-2.06,-0.58,14,5019
0,828828.0,21.0,11.0,10.0,0.0,1865.0,0.32,0.06,0.2,0.09,0.03,0.8,245.62,70.12,103.06,9.3,-3.33,-0.52,14,5019
0,829045.0,21.0,4.0,0.0,1.0,1997.0,0.49,0.12,0.28,0.1,-0.02,1.07,233.19,58.94,97.69,8.74,-4.9,-0.42,14,5019
0,829263.0,29.0,21.0,2.0,0.0,1768.0,-0.26,0.24,0.45,0.17,0.03,1.23,217.0,44.81,95.5,6.65,-6.67,-0.21,14,5019
0,829478.0,19.0,5.0,0.0,1.0,2486.0,-0.02,0.01,0.22,0.12,0.06,0.54,206.0,34.63,92.94,4.9,-8.0,0.15,14,5019
0,829695.0,28.0,9.0,1963.0,9.0,2654.0,-1.46,0.57,0.36,0.02,0.27,-1.73,213.81,40.69,91.12,4.93,-6.85,0.21,14,5019
0,829916.0,12.0,5.0,1525.0,391.0,2189.0,3.77,1.1,1.13,-0.21,-0.09,-2.45,249.44,74.94,81.69,13.24,-1.41,1.5,14,5019
0,830136.0,21.0,8.0,1687.0,0.0,1897.0,-0.22,-0.15,0.2,0.2,0.12,0.05,255.87,80.25,81.56,9.44,-1.78,0.44,14,5019
0,830357.0,33.0,8.0,1869.0,9.0,1897.0,-0.1,-0.2,0.21,0.0,-0.05,0.02,254.69,79.75,78.56,9.54,-1.9,0.55,14,5019
0,830575.0,20.0,7.0,1941.0,17.0,1901.0,0.0,-0.04,0.17,0.01,-0.0,-0.03,254.69,79.87,78.62,9.65,-1.73,0.51,14,5019
0,830793.0,19.0,7.0,2029.0,27.0,1897.0,0.0,-0.08,0.2,0.08,0.03,-0.03,254.56,80.0,76.31,9.65,-1.73,0.6,14,5019
0,831010.0,29.0,17.0,2188.0,17.0,1415.0,0.13,0.02,0.28,-0.01,-0.03,-0.11,254.44,80.19,73.37,10.25,-1.58,0.82,14,5019
0,831230.0,31.0,12.0,557.0,25.0,1317.0,0.56,-0.15,0.03,-0.1,-0.26,-0.12,256.44,81.94,85.37,10.27,-1.52,0.14,14,5019
0,831447.0,30.0,13.0,0.0,21.0,1239.0,-0.11,0.08,0.17,-0.03,-0.01,-0.14,258.69,83.31,173.56,9.62,-1.01,-0.12,14,5019
0,831666.0,40.0,19.0,9.0,0.0,1275.0,0.33,-0.05,0.13,0.03,0.16,0.16,258.87,83.19,173.37,10.07,-1.17,-0.14,14,5019
0,831879.0,13.0,6.0,856.0,0.0,1848.0,-0.06,-0.13,0.2,0.06,0.1,0.04,257.94,82.5,93.81,9.65,-1.41,0.11,14,5019
0,832092.0,30.0,12.0,1030.0,26.0,2013.0,0.01,-0.08,0.17,0.03,-0.01,0.01,257.5,82.31,92.37,9.73,-1.39,0.11,14,5019
0,832309.0,24.0,7.0,1364.0,17.0,1977.0,0.03,-0.06,0.15,0.01,-0.01,0.0,257.31,82.25,91.94,9.75,-1.38,0.11,14,5019
0,832527.0,27.0,10.0,1306.0,27.0,1967.0,0.01,-0.1,0.17,0.0,0.01,-0.0,257.12,82.19,90.69,9.72,-1.43,0.16,14,5019
0,832744.0,28.0,9.0,791.0,11.0,1914.0,0.03,-0.05,0.13,-0.0,-0.04,-0.01,257.12,82.19,91.0,9.75,-1.38,0.1,14,5019
0,832960.0,19.0,19.0,940.0,0.0,1963.0,0.04,0.0,0.1,0.02,0.01,0.01,257.0,82.19,93.25,9.74,-1.29,0.11,14,5019
0,833180.0,29.0,10.0,1355.0,0.0,1958.0,0.07,-0.05,0.11,0.01,0.02,0.01,256.87,82.06,92.31,9.79,-1.39,0.07,14,5019
0,833397.0,21.0,8.0,1003.0,11.0,1941.0,0.05,0.08,0.08,-0.02,0.04,-0.0,256.87,82.0,87.5,9.76,-1.27,0.14,14,5019
0,833615.0,27.0,10.0,781.0,0.0,1951.0,0.29,-0.05,0.19,-0.01,-0.0,-0.01,257.12,82.0,86.75,10.0,-1.41,0.27,14,5019
0,833834.0,23.0,9.0,884.0,10.0,1957.0,0.06,-0.08,0.12,0.0,-0.01,0.0,257.12,82.0,87.56,9.77,-1.44,0.18,14,5019
0,834054.0,23.0,9.0,856.0,16.0,1979.0,0.04,0.1,0.14,-0.0,0.02,0.0,257.06,81.94,85.75,9.75,-1.26,0.29,14,5019
