class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,546366.0,23.0,7.0,0.0,0.0,1971.0,-0.13,0.31,-0.12,0.01,0.02,1.04,339.25,63.38,84.56,8.58,-4.14,0.29,14,4898
0,546583.0,21.0,9.0,0.0,0.0,2099.0,-0.48,0.33,-0.02,0.07,0.01,1.18,325.56,50.06,86.0,7.03,-5.94,0.4,14,4898
0,546798.0,22.0,18.0,1.0,3.0,2300.0,0.49,0.13,0.23,0.12,-0.09,1.06,311.19,37.0,86.12,6.39,-7.67,0.76,14,4898
0,547016.0,45.0,19.0,0.0,1.0,1974.0,-0.72,0.38,0.21,0.17,-0.01,1.09,297.5,24.69,85.69,3.28,-8.53,0.89,14,4898
0,547233.0,27.0,7.0,0.0,0.0,2060.0,-0.13,0.11,0.22,0.27,-0.01,0.69,285.75,14.25,83.44,2.28,-9.32,1.29,14,4898
0,547450.0,46.0,13.0,1.0,0.0,2119.0,-0.73,0.13,0.38,-0.08,0.06,-0.07,281.62,9.69,82.12,0.91,-9.43,1.7,14,4898
0,547672.0,36.0,17.0,0.0,0.0,1981.0,0.24,0.19,0.05,-0.13,0.07,-1.06,291.12,18.87,83.75,3.42,-9.03,1.05,14,4898
0,547889.0,34.0,17.0,0.0,0.0,1843.0,-0.77,0.3,-0.05,-0.06,0.01,-0.96,303.06,30.0,84.12,4.2,-8.1,0.8,14,4898
0,548106.0,29.0,13.0,0.0,0.0,1700.0,1.12,0.3,0.36,-0.03,0.04,-1.22,316.37,42.5,83.12,7.83,-6.79,1.22,14,4898
0,548325.0,31.0,17.0,5.0,0.0,1591.0,0.35,0.38,0.0,0.0,0.03,-1.18,330.94,56.5,80.12,8.53,-4.94,0.92,14,4898
0,548539.0,24.0,6.0,403.0,23.0,2147.0,-0.31,0.32,-0.26,0.0,0.12,-0.74,343.0,67.56,74.12,8.77,-3.2,0.76,14,4898
0,548756.0,29.0,17.0,0.0,5.0,1288.0,0.58,0.07,-0.19,-0.09,-0.04,-0.53,352.56,76.37,64.12,9.82,-1.98,0.78,14,4898
