class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,755784.0,20.0,14.0,0.0,1.0,1255.0,0.78,0.16,0.17,-0.0,-0.01,0.1,273.81,81.19,121.31,10.47,-1.11,-0.6,14,5009
0,756004.0,19.0,10.0,4.0,0.0,1866.0,0.17,-0.03,0.2,0.07,0.07,0.54,269.44,77.87,108.0,9.76,-1.99,-0.42,14,5009
0,756222.0,21.0,7.0,0.0,0.0,1975.0,-0.02,0.09,0.14,0.05,0.02,0.88,260.62,69.81,99.75,9.15,-3.3,-0.42,14,5009
0,756437.0,26.0,13.0,0.0,0.0,1627.0,0.18,0.05,0.18,0.1,-0.02,1.08,247.87,58.06,95.87,8.46,-5.12,-0.31,14,5009
0,756657.0,56.0,16.0,0.0,5.0,1781.0,-0.61,0.16,0.31,0.17,-0.03,1.04,233.31,45.13,93.69,6.5,-6.7,-0.14,14,5009
0,756873.0,21.0,9.0,0.0,2.0,1919.0,-0.58,0.27,0.07,0.14,-0.05,0.95,219.62,33.06,91.37,4.77,-7.93,-0.12,14,5009
0,757088.0,30.0,23.0,0.0,7.0,2645.0,0.55,0.1,0.32,0.21,0.09,0.8,209.06,23.5,88.81,4.4,-8.91,0.52,14,5009
0,757309.0,25.0,20.0,0.0,4.0,2109.0,-1.08,0.13,0.58,-0.02,0.02,-0.1,203.31,17.19,87.75,1.83,-9.22,0.94,14,5009
0,757527.0,29.0,19.0,6.0,0.0,1945.0,1.28,0.45,0.14,-0.16,-0.1,-1.38,215.44,28.56,88.87,5.97,-8.15,0.31,14,5009
0,757744.0,25.0,9.0,0.0,13.0,2403.0,0.57,0.54,0.38,-0.09,-0.05,-0.89,228.12,40.88,90.31,6.99,-6.86,0.33,14,5009
0,757963.0,22.0,13.0,0.0,3.0,2316.0,-0.23,0.29,-0.02,-0.1,0.02,-0.83,238.31,50.0,92.31,7.33,-5.93,-0.28,14,5009
0,758182.0,27.0,9.0,190.0,0.0,2249.0,-0.26,0.34,0.05,-0.09,0.01,-0.95,250.0,60.88,94.56,8.34,-4.33,-0.32,14,5009
0,758405.0,40.0,15.0,863.0,3.0,1407.0,0.99,0.25,-0.05,0.04,0.07,-0.92,262.5,72.62,95.31,10.35,-2.65,-0.32,14,5009
0,758622.0,25.0,13.0,0.0,1.0,1293.0,0.1,-0.03,0.04,-0.04,-0.22,-0.32,269.62,79.81,102.75,10.49,-1.5,-0.14,14,5009
0,758839.0,23.0,12.0,5.0,0.0,1941.0,0.88,0.4,-0.2,-0.07,-0.14,-0.17,273.5,82.19,121.75,9.89,-1.04,-0.61,14,5009
0,759056.0,23.0,14.0,0.0,3.0,1299.0,0.45,0.08,0.13,0.05,0.02,0.47,270.94,80.31,112.94,10.11,-1.43,-0.5,14,5009
0,759272.0,27.0,10.0,0.0,7.0,2019.0,0.05,0.17,0.07,0.07,0.01,0.81,262.75,73.12,101.87,9.11,-2.7,-0.46,14,5009
0,759488.0,33.0,13.0,0.0,5.0,2147.0,0.02,0.19,0.2,0.1,-0.04,0.84,251.5,63.06,96.62,8.91,-4.27,-0.35,14,5009
0,759710.0,37.0,19.0,0.0,2.0,1705.0,0.89,0.37,0.33,0.14,-0.06,1.02,237.94,50.94,93.81,7.67,-6.1,-0.17,14,5009
