class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,372656.0,50.0,40.0,9.0,1.0,1563.0,0.31,0.41,-0.05,0.06,-0.03,1.1,336.5,57.44,87.06,8.44,-4.9,0.01,14,4883
0,372876.0,42.0,21.0,0.0,3.0,1763.0,0.04,0.34,-0.24,0.09,0.02,1.1,321.0,43.44,87.81,6.51,-6.81,0.0,14,4883
0,373094.0,31.0,12.0,0.0,1.0,1867.0,0.39,0.32,0.04,0.09,-0.01,1.06,307.5,30.37,87.25,5.35,-8.12,0.45,14,4883
0,373310.0,39.0,16.0,1.0,1.0,1991.0,-0.36,0.41,0.77,0.19,0.01,0.73,296.62,19.87,85.81,2.92,-8.8,1.45,14,4883
0,373527.0,29.0,52.0,0.0,0.0,2130.0,-0.74,0.48,0.27,-0.12,0.11,0.95,287.37,10.69,84.75,1.02,-9.21,0.98,14,4883
0,373749.0,21.0,3.0,0.0,1.0,2588.0,-0.83,0.26,-0.26,0.08,-0.04,-0.51,286.31,7.69,85.94,0.48,-9.42,0.41,14,4883
0,373969.0,37.0,12.0,0.0,1.0,1941.0,0.45,0.65,-0.04,-0.05,-0.07,-1.68,300.25,23.31,85.25,4.57,-8.39,0.6,14,4883
0,374189.0,37.0,17.0,0.0,0.0,1788.0,0.69,0.41,0.03,-0.05,0.05,-1.2,318.06,39.44,84.12,6.92,-7.11,0.8,14,4883
0,374407.0,25.0,7.0,443.0,0.0,2284.0,0.03,0.49,-0.29,0.14,0.1,-1.44,334.19,55.06,80.37,7.4,-4.85,0.52,14,4883
0,374630.0,23.0,6.0,841.0,1.0,2063.0,0.15,0.49,-0.11,0.14,0.13,-0.89,347.56,68.81,68.0,8.81,-2.79,1.25,14,4883
0,374849.0,26.0,19.0,0.0,0.0,1303.0,0.25,0.33,-0.14,-0.18,-0.25,-0.36,354.81,75.44,59.25,9.74,-1.77,1.11,14,4883
0,375069.0,27.0,19.0,0.0,7.0,1252.0,0.64,0.12,-0.63,-0.1,-0.26,-0.14,359.37,79.81,65.94,10.3,-1.45,0.06,14,4883
0,375288.0,21.0,17.0,0.0,2.0,1251.0,0.53,0.21,-0.08,0.01,-0.05,0.6,358.81,79.62,77.31,10.18,-1.49,0.3,14,4883
0,375506.0,31.0,20.0,0.0,3.0,1380.0,0.35,0.34,-0.13,0.05,-0.01,0.82,349.25,70.56,83.62,9.58,-2.96,0.22,14,4883
