class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1372308.0,21.0,317.0,0.0,0.0,2503.0,0.0,0.08,-0.23,0.09,-0.01,-0.1,226.69,11.44,85.87,1.95,-9.49,0.46,14,5055
0,1372523.0,29.0,77.0,0.0,1.0,2495.0,0.4,0.02,-0.1,0.01,0.03,-0.06,227.75,12.44,85.56,2.24,-9.49,0.59,14,5055
0,1372739.0,25.0,202.0,0.0,1.0,2521.0,-0.15,0.05,-0.24,-0.01,0.01,-0.13,229.12,13.44,85.75,2.14,-9.45,0.45,14,5055
0,1372955.0,30.0,3.0,0.0,0.0,1901.0,0.29,0.05,-0.2,-0.04,0.0,-0.39,232.0,16.37,86.12,3.09,-9.32,0.42,14,5055
0,1373178.0,24.0,9.0,0.0,3.0,2750.0,0.11,0.06,0.04,-0.01,0.08,-0.26,236.69,19.94,85.94,3.48,-9.11,0.69,14,5055
0,1373397.0,39.0,17.0,0.0,0.0,1941.0,0.11,0.04,-0.23,0.05,0.02,-0.1,239.75,22.56,85.81,3.9,-8.97,0.44,14,5055
0,1373613.0,25.0,9.0,0.0,1.0,2719.0,0.12,0.04,-0.2,0.03,0.01,-0.06,240.94,23.75,85.31,4.07,-8.89,0.51,14,5055
0,1373833.0,31.0,13.0,0.0,2.0,1899.0,-1.54,0.2,-0.18,-0.04,-0.02,-0.25,242.06,24.87,85.31,2.58,-8.66,0.53,14,5055
0,1374048.0,31.0,14.0,0.0,7.0,1767.0,-0.13,0.18,-0.04,-0.13,0.02,-0.92,250.31,32.69,86.37,4.69,-7.91,0.25,14,5055
0,1374266.0,31.0,17.0,3.0,0.0,1621.0,1.05,0.63,0.21,-0.1,0.02,-1.11,264.06,45.31,87.19,8.11,-6.17,0.54,14,5055
0,1374487.0,29.0,14.0,0.0,0.0,1483.0,1.26,0.17,-0.42,-0.13,0.07,-0.88,277.37,57.13,87.25,9.5,-5.13,-0.17,14,5055
0,1374703.0,31.0,19.0,1.0,3.0,1349.0,1.3,0.43,-0.19,-0.12,-0.04,-0.8,288.75,67.06,88.0,10.33,-3.38,-0.06,14,5055
0,1374921.0,35.0,15.0,1.0,4.0,1240.0,0.31,0.23,-0.61,-0.06,-0.09,-0.42,297.25,74.5,90.94,9.78,-2.33,-0.66,14,5055
0,1375139.0,26.0,9.0,0.0,4.0,1933.0,-0.06,-0.1,-0.28,0.07,0.03,0.39,298.5,75.94,93.62,9.83,-2.55,-0.37,14,5055
0,1375353.0,26.0,17.0,0.0,0.0,1369.0,0.45,0.0,-0.6,0.15,0.0,0.84,288.5,67.06,89.69,9.45,-3.9,-0.57,14,5055
0,1375572.0,28.0,6.0,0.0,0.0,1512.0,0.26,0.19,-0.65,0.11,-0.07,1.08,274.75,54.88,89.0,8.23,-5.52,-0.55,14,5055
0,1375788.0,28.0,7.0,0.0,1.0,1648.0,0.88,0.13,-0.41,0.15,-0.02,1.07,259.81,41.44,87.94,7.38,-7.2,-0.15,14,5055
0,1376003.0,31.0,12.0,1.0,1.0,1806.0,-1.37,0.39,-0.36,0.16,0.05,1.08,245.81,28.75,86.94,3.25,-8.23,0.1,14,5055
0,1376220.0,27.0,4.0,0.0,1.0,2577.0,-0.37,0.15,-0.28,0.05,0.03,0.78,235.44,18.25,86.0,2.67,-9.11,0.19,14,5055
0,1376439.0,25.0,20.0,0.0,1.0,2797.0,-0.82,0.1,-0.67,0.09,0.03,0.57,227.69,10.38,85.44,0.95,-9.5,0.08,14,5055
0,1376654.0,35.0,16.0,4.0,0.0,2077.0,-0.77,0.15,-0.19,0.03,0.05,-0.28,226.25,8.81,84.44,0.74,-9.49,0.73,14,5055
0,1376873.0,33.0,17.0,3.0,0.0,1981.0,-0.71,0.22,-0.42,-0.03,-0.0,-0.55,231.94,14.5,84.31,1.79,-9.21,0.49,14,5055
