class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,232643.0,27.0,11.0,0.0,2.0,2024.0,-0.15,0.24,-0.09,-0.02,-0.03,0.9,334.19,60.88,81.56,8.65,-4.46,0.63,14,4830
0,232865.0,39.0,11.0,0.0,9.0,2189.0,-0.44,0.12,-0.05,-0.02,-0.01,0.83,323.37,50.06,83.62,7.08,-6.12,0.64,14,4830
0,233083.0,37.0,18.0,0.0,0.0,2296.0,-0.44,0.1,0.0,0.02,0.02,0.79,314.0,40.56,84.56,5.93,-7.3,0.69,14,4830
0,233302.0,39.0,7.0,3.0,0.0,2441.0,-0.23,0.25,-0.1,0.05,-0.02,0.88,303.5,30.31,84.69,4.72,-8.16,0.66,14,4830
0,233517.0,39.0,26.0,0.0,0.0,2071.0,-0.58,0.16,0.15,0.05,0.02,0.46,294.81,21.81,84.5,3.06,-8.89,1.02,14,4830
0,233733.0,28.0,17.0,7.0,0.0,2060.0,0.58,0.1,0.22,0.02,-0.02,-0.32,294.37,21.44,84.19,4.17,-8.97,1.14,14,4830
0,233953.0,37.0,18.0,0.0,2.0,1912.0,0.64,0.32,0.31,-0.06,0.01,-0.78,301.62,28.56,84.19,5.33,-8.24,1.18,14,4830
0,234168.0,28.0,19.0,2.0,7.0,1800.0,0.42,0.47,0.07,0.05,-0.04,-1.04,312.0,38.88,83.81,7.19,-6.98,0.9,14,4830
0,234390.0,41.0,17.0,0.0,3.0,1663.0,-0.9,-0.08,0.0,0.06,0.06,-1.04,323.25,50.44,81.5,6.72,-6.17,0.92,14,4830
0,234612.0,40.0,7.0,0.0,0.0,1495.0,-0.38,-0.09,0.15,0.09,0.07,-0.74,335.12,62.5,75.94,8.34,-4.41,1.25,14,4830
0,234827.0,43.0,17.0,4.0,0.0,1400.0,-0.46,0.0,0.03,-0.02,-0.0,-0.72,342.87,69.87,68.94,9.04,-2.89,1.16,14,4830
0,235045.0,41.0,19.0,0.0,1.0,1252.0,-0.1,0.0,-0.26,-0.09,-0.04,-0.73,353.25,78.62,54.06,9.5,-1.56,0.86,14,4830
0,235264.0,45.0,35.0,0.0,1.0,1237.0,2.25,0.17,-0.16,0.01,-0.25,1.15,356.44,81.62,54.63,11.94,-1.08,0.63,14,4830
0,235480.0,14.0,2877.0,0.0,2.0,2597.0,-0.21,2.38,0.27,0.2,-0.05,3.28,324.5,53.06,85.69,7.43,-3.74,0.72,14,4830
0,235702.0,31.0,2137.0,0.0,2.0,2731.0,-2.92,-0.25,0.47,-0.06,0.12,0.88,292.31,20.31,84.0,0.42,-9.42,1.43,14,4830
0,235921.0,40.0,1516.0,0.0,2.0,2533.0,0.21,0.11,0.22,0.09,-0.08,-0.26,293.75,21.87,84.44,3.9,-8.94,1.15,14,4830
0,236145.0,30.0,1017.0,0.0,1.0,2507.0,-0.13,0.14,0.0,-0.07,0.05,-0.15,296.31,24.25,84.25,3.9,-8.74,0.87,14,4830
0,236360.0,29.0,0.0,0.0,0.0,2446.0,0.51,0.07,-0.08,0.0,0.07,-0.4,300.81,28.06,84.31,5.13,-8.53,0.76,14,4830
0,236574.0,31.0,20.0,0.0,0.0,1965.0,-0.2,0.05,-0.06,-0.03,0.05,0.12,302.62,28.75,83.44,4.5,-8.49,0.9,14,4830
0,236799.0,27.0,10.0,0.0,25.0,2629.0,-0.09,0.11,0.18,0.03,-0.01,0.19,300.06,25.87,83.25,4.18,-8.64,1.21,14,4830
0,237019.0,29.0,17.0,0.0,4.0,1979.0,-1.33,0.25,-0.03,-0.03,-0.04,-0.45,300.87,26.56,83.25,3.05,-8.45,0.98,14,4830
0,237238.0,34.0,17.0,5.0,0.0,1853.0,-0.61,0.11,-0.06,-0.03,0.02,-0.97,310.56,36.06,83.19,5.16,-7.75,0.87,14,4830
0,237454.0,31.0,19.0,0.0,11.0,1724.0,-0.75,0.15,-0.09,-0.0,0.01,-0.76,321.06,46.38,82.06,6.4,-6.49,0.83,14,4830
0,237675.0,29.0,11.0,0.0,11.0,1588.0,1.36,0.5,-0.29,0.03,-0.02,-0.89,330.81,56.0,80.31,7.61,-5.02,0.86,14,4830
0,237893.0,37.0,18.0,3.0,0.0,1451.0,-0.72,-0.04,0.1,0.08,0.06,-0.81,341.0,66.37,74.44,9.59,-3.57,0.93,14,4830
0,238111.0,29.0,21.0,9.0,0.0,1291.0,0.34,0.09,0.01,0.03,0.04,-0.76,351.25,76.25,59.81,9.86,-1.91,1.18,14,4830
0,238327.0,38.0,19.0,0.0,4.0,1225.0,-0.07,-0.08,-0.23,-0.08,-0.13,-0.2,356.69,80.94,52.25,9.86,-1.09,0.73,14,4830
0,238543.0,23.0,6.0,0.0,0.0,1773.0,0.1,-0.09,-0.11,0.02,0.06,0.48,355.37,80.0,59.13,9.38,-1.62,0.81,14,4830
0,238762.0,27.0,3.0,21.0,0.0,1831.0,0.25,0.21,-0.04,-0.0,0.01,1.01,346.87,72.31,73.12,9.6,-2.62,0.81,14,4830
