class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,59484.0,39.0,21.0,0.0,6.0,1756.0,-1.37,-0.06,0.26,-0.03,-0.03,-0.29,316.44,44.06,90.12,5.45,-7.1,0.24,14,4954
0,59704.0,40.0,19.0,7.0,0.0,1621.0,2.18,0.91,0.13,-0.06,-0.01,-1.13,325.69,53.0,90.87,10.02,-4.97,0.03,14,4954
0,59926.0,36.0,18.0,499.0,2.0,1462.0,1.9,0.24,-0.01,-0.02,0.06,-1.02,339.75,66.44,89.69,10.9,-3.66,0.0,14,4954
0,60141.0,29.0,13.0,484.0,0.0,1336.0,1.58,0.16,-0.09,0.01,-0.06,-0.66,348.44,75.31,89.69,11.09,-2.24,-0.08,14,4954
0,60364.0,38.0,21.0,3.0,9.0,1225.0,-0.65,-0.12,0.33,0.07,-0.06,-0.49,354.69,82.0,92.81,9.06,-1.44,0.26,14,4954
0,60577.0,51.0,19.0,0.0,4.0,1465.0,-0.13,-0.16,0.08,-0.02,-0.09,0.07,356.37,83.75,173.87,9.61,-1.2,-0.13,14,4954
0,60793.0,31.0,8.0,0.0,3.0,1702.0,1.0,0.04,0.09,-0.04,-0.06,0.66,352.75,79.87,100.25,10.64,-1.7,-0.21,14,4954
0,61009.0,23.0,11.0,0.0,0.0,1818.0,0.18,0.1,0.1,-0.04,-0.01,1.13,342.19,69.0,96.69,9.35,-3.39,-0.26,14,4954
0,61228.0,37.0,13.0,3.0,0.0,1992.0,0.34,0.21,0.22,0.09,-0.03,1.0,328.87,56.13,94.62,8.48,-5.22,-0.21,14,4954
0,61447.0,30.0,11.0,0.0,4.0,2130.0,0.27,0.13,0.14,0.11,-0.03,0.92,316.62,45.06,92.87,7.21,-6.77,-0.2,14,4954
0,61664.0,31.0,17.0,1.0,5.0,2310.0,0.64,0.22,0.56,0.17,-0.01,0.87,304.25,34.19,91.12,6.08,-7.93,0.41,14,4954
0,61882.0,40.0,9.0,0.0,0.0,2409.0,-0.07,0.14,0.26,0.0,0.03,0.86,293.31,23.62,90.25,3.85,-8.84,0.21,14,4954
0,62102.0,31.0,10.0,5.0,2.0,2093.0,-0.24,0.09,0.48,0.04,-0.04,0.35,285.06,15.13,90.0,2.28,-9.37,0.48,14,4954
0,62322.0,35.0,19.0,1.0,1.0,2391.0,-0.84,0.23,0.35,-0.06,0.03,-1.02,287.56,18.31,89.69,2.24,-9.07,0.39,14,4954
0,62538.0,37.0,17.0,0.0,7.0,1821.0,1.15,0.12,-0.73,-0.15,0.01,-1.36,304.87,34.44,90.5,6.7,-7.96,-0.8,14,4954
0,62758.0,25.0,8.0,0.0,7.0,2328.0,0.1,0.09,0.72,0.07,0.07,-1.02,317.94,46.88,90.69,7.33,-6.53,0.64,14,4954
