class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1030319.0,219.0,13.0,0.0,13.0,2175.0,-0.03,0.03,0.0,0.02,0.04,0.87,287.12,41.44,85.0,6.39,-7.33,0.63,14,4944
0,1030541.0,309.0,3.0,0.0,3.0,2327.0,0.05,0.12,-0.05,-0.01,-0.02,0.94,276.06,30.44,85.56,4.36,-8.3,0.73,14,4944
0,1030759.0,21.0,6.0,0.0,0.0,2430.0,0.44,0.0,0.21,0.04,0.18,0.67,266.37,20.81,85.81,2.67,-8.92,0.75,14,4944
0,1030978.0,19.0,7.0,0.0,0.0,2461.0,-1.73,0.2,0.29,-0.03,-0.24,-0.05,261.87,16.06,85.5,1.74,-9.28,1.13,14,4944
0,1031195.0,173.0,21.0,0.0,4.0,1993.0,-0.08,0.24,0.33,-0.02,-0.02,-1.16,269.31,23.75,86.19,3.96,-8.66,0.92,14,4944
0,1031414.0,46.0,17.0,0.0,3.0,1811.0,0.24,0.25,0.04,0.08,-0.0,-1.38,285.81,39.19,84.44,6.54,-7.23,0.78,14,4944
0,1031635.0,35.0,18.0,7.0,0.0,1677.0,-0.1,0.03,0.12,0.01,0.05,-0.67,298.44,52.0,81.62,7.62,-5.92,0.99,14,4944
0,1031858.0,10.0,17.0,0.0,6.0,1551.0,-0.03,0.05,-0.14,0.03,-0.01,-0.72,307.06,60.5,79.56,8.5,-4.68,0.72,14,4944
0,1032077.0,43.0,15.0,0.0,10.0,1416.0,0.2,-0.14,0.12,0.02,-0.02,-0.82,316.62,70.19,73.19,9.43,-3.32,1.08,14,4944
0,1032296.0,40.0,20.0,1.0,13.0,1276.0,0.01,-0.12,0.65,0.13,0.07,-0.64,325.25,78.56,58.63,9.62,-1.78,1.66,14,4944
0,1032510.0,559.0,13.0,0.0,9.0,1227.0,0.7,-0.04,-0.28,-0.06,-0.04,0.06,328.94,81.87,53.5,9.78,-1.27,0.41,14,4944
0,1032728.0,39.0,21.0,0.0,13.0,1323.0,0.19,-0.2,0.07,-0.03,-0.02,0.4,325.81,78.81,62.31,9.81,-1.88,0.95,14,4944
0,1032946.0,26.0,6.0,0.0,0.0,1798.0,0.35,0.06,0.03,-0.06,-0.04,0.83,318.94,72.06,74.69,9.66,-2.91,0.82,14,4944
0,1033160.0,18.0,0.0,0.0,1.0,1938.0,-0.66,-0.15,0.14,-0.03,-0.02,0.82,309.19,62.31,81.56,9.03,-4.38,0.8,14,4944
