class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,727884.0,23.0,17.0,9.0,1.0,1383.0,-0.11,0.38,0.36,0.01,0.02,-0.98,28.25,65.5,48.25,8.83,-2.56,3.07,14,4812
0,728105.0,39.0,16.0,3.0,0.0,1253.0,0.17,0.24,0.05,-0.02,-0.07,-0.57,37.63,71.69,31.0,9.48,-1.34,2.68,14,4812
0,728326.0,31.0,13.0,5.0,0.0,1652.0,-0.52,0.26,0.18,0.0,0.05,0.33,38.5,72.44,30.06,8.82,-1.21,2.73,14,4812
0,728545.0,27.0,1.0,0.0,0.0,1767.0,-0.13,0.25,0.32,-0.2,-0.23,1.34,29.81,67.25,54.88,8.91,-2.84,2.5,14,4812
0,728764.0,29.0,20.0,1.0,2.0,1549.0,-0.22,0.46,0.21,-0.03,-0.25,0.99,14.31,54.13,72.75,7.68,-5.09,1.89,14,4812
0,728981.0,19.0,3.0,5.0,0.0,2140.0,-0.05,0.39,0.12,-0.06,-0.17,0.66,4.44,45.69,77.62,6.92,-6.33,1.56,14,4812
0,729199.0,9.0,9.0,5.0,2.0,2201.0,0.05,0.53,0.29,0.13,-0.12,1.04,353.06,36.25,80.62,6.04,-7.33,1.47,14,4812
0,729419.0,11.0,11.0,0.0,2.0,2363.0,-0.27,0.5,0.0,0.08,0.07,0.9,340.25,24.06,80.87,3.73,-8.33,1.4,14,4812
0,729634.0,31.0,17.0,0.0,0.0,2028.0,-0.13,0.11,0.64,0.09,0.12,0.32,334.0,17.44,79.75,2.77,-9.1,2.31,14,4812
0,729857.0,47.0,14.0,276.0,0.0,1991.0,-0.98,0.05,0.11,0.01,0.04,-0.42,339.06,20.62,79.12,2.47,-8.95,1.83,14,4812
0,730073.0,33.0,18.0,12.0,0.0,1933.0,-0.78,0.54,0.37,0.04,0.02,-0.67,345.12,26.56,77.87,2.96,-8.15,1.99,14,4812
0,730289.0,31.0,17.0,5.0,0.0,1799.0,-1.5,0.35,0.31,0.05,-0.05,-0.84,354.62,36.0,76.19,4.27,-7.34,2.2,14,4812
0,730510.0,29.0,13.0,5.0,6.0,1675.0,1.23,0.77,0.01,-0.0,-0.01,-0.97,4.87,46.0,73.56,8.29,-5.75,1.93,14,4812
0,730725.0,27.0,13.0,11.0,0.0,1529.0,0.02,0.4,-0.17,-0.03,-0.04,-1.09,16.12,56.56,69.19,9.77,-4.24,2.0,14,4812
0,730942.0,31.0,13.0,703.0,27.0,1451.0,-0.57,0.33,0.04,0.0,0.01,-0.78,27.81,66.87,59.94,8.62,-3.07,1.66,14,4812
0,731162.0,35.0,11.0,0.0,4.0,1273.0,-0.06,0.37,0.31,0.01,-0.01,-0.53,35.69,73.62,47.75,9.34,-1.67,2.16,14,4812
0,731376.0,27.0,11.0,0.0,3.0,1199.0,-0.18,0.26,0.12,0.04,0.07,-0.14,40.88,77.19,31.81,9.37,-0.87,1.96,14,4812
0,731592.0,25.0,9.0,22.0,0.0,1691.0,0.93,0.28,-0.05,-0.0,-0.04,0.43,39.63,76.56,33.88,10.55,-1.0,2.06,14,4812
0,731809.0,29.0,7.0,10.0,17.0,1819.0,-0.11,0.39,-0.03,-0.06,-0.06,0.99,29.19,68.75,59.56,9.02,-2.66,1.76,14,4812
0,732026.0,35.0,11.0,0.0,0.0,1949.0,-0.22,0.56,0.15,-0.08,-0.09,1.14,16.75,57.19,71.94,8.32,-4.43,1.73,14,4812
0,732241.0,35.0,0.0,3.0,0.0,2149.0,0.09,0.53,-0.13,-0.13,-0.14,1.11,2.31,43.69,79.56,6.86,-6.44,1.14,14,4812
0,732460.0,25.0,7.0,0.0,5.0,2278.0,-0.33,0.2,-0.09,0.0,-0.07,0.94,349.81,32.06,83.06,4.87,-8.03,0.9,14,4812
0,732675.0,23.0,7.0,0.0,0.0,1983.0,-0.61,0.32,0.09,0.09,-0.06,0.82,338.44,21.94,83.44,3.04,-8.71,1.13,14,4812
0,732889.0,27.0,12.0,7.0,5.0,2569.0,-0.91,0.56,0.28,0.09,-0.02,0.48,329.62,13.88,82.44,1.44,-8.87,1.53,14,4812
0,733109.0,42.0,21.0,0.0,3.0,2023.0,-0.97,0.29,0.68,0.07,-0.03,-0.65,332.44,16.69,82.44,1.91,-8.99,1.92,14,4812
0,733327.0,33.0,16.0,11.0,4.0,1895.0,-0.68,0.62,0.73,0.07,0.1,-1.02,343.19,27.0,81.69,4.31,-7.94,1.79,14,4812
0,733543.0,29.0,17.0,0.0,0.0,1749.0,-0.31,0.25,0.03,0.07,0.03,-0.79,356.81,40.31,79.06,6.03,-7.08,1.44,14,4812
