class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,802072.0,17.0,41.0,0.0,0.0,2317.0,-0.11,-0.01,0.03,-0.04,-0.03,-0.44,295.19,34.94,85.25,5.5,-8.02,0.7,14,4915
0,802288.0,23.0,0.0,0.0,0.0,2261.0,-0.01,0.01,-0.03,-0.06,-0.02,-0.57,301.44,41.13,85.87,6.47,-7.32,0.49,14,4915
0,802505.0,17.0,7.0,1.0,0.0,1625.0,2.12,0.22,-0.3,0.01,0.03,-0.09,306.69,46.0,85.75,8.76,-6.57,0.13,14,4915
0,802725.0,36.0,12.0,0.0,0.0,1756.0,0.43,0.01,-0.3,0.06,0.03,1.11,300.12,38.75,84.12,6.57,-7.59,0.47,14,4915
0,802940.0,11.0,9.0,0.0,1.0,2458.0,-1.75,0.29,-0.02,0.04,-0.01,1.3,284.06,23.81,84.75,2.08,-8.68,0.79,14,4915
0,803157.0,36.0,23.0,2.0,1.0,2005.0,0.03,0.09,0.11,0.09,-0.07,0.75,271.94,12.44,84.81,2.55,-9.47,1.06,14,4915
0,803375.0,47.0,25.0,0.0,0.0,2117.0,-0.87,0.09,-0.09,0.01,-0.04,0.44,262.81,4.25,83.94,-0.13,-9.62,0.93,14,4915
0,803592.0,37.0,21.0,1.0,0.0,2067.0,-1.38,0.25,-0.09,-0.06,0.0,-0.79,265.25,7.0,84.37,-0.1,-9.42,0.85,14,4915
0,803807.0,22.0,8.0,0.0,2.0,1895.0,0.19,0.13,0.5,-0.03,-0.02,-1.41,279.44,21.31,84.37,4.68,-8.79,1.27,14,4915
0,804027.0,17.0,13.0,4.0,0.0,1739.0,-0.35,0.31,0.05,0.0,0.4,-1.23,297.06,37.0,83.0,5.55,-7.45,1.0,14,4915
0,804246.0,35.0,14.0,3.0,0.0,1567.0,0.88,0.23,0.0,0.11,0.16,-1.47,314.31,52.88,77.62,8.71,-5.54,1.27,14,4915
0,804467.0,29.0,14.0,2.0,0.0,1432.0,0.52,-0.04,-0.1,-0.01,0.02,-0.87,329.44,67.0,66.69,9.55,-3.55,1.4,14,4915
0,804685.0,43.0,19.0,0.0,0.0,1299.0,0.21,-0.08,-0.24,-0.0,-0.02,-0.7,339.56,75.87,51.0,9.72,-1.94,1.25,14,4915
0,804900.0,38.0,11.0,0.0,10.0,1544.0,-0.29,-0.26,0.04,-0.05,-0.18,-0.11,343.0,79.31,48.75,9.43,-1.7,1.22,14,4915
0,805119.0,41.0,10.0,0.0,10.0,1659.0,0.55,-0.1,0.0,0.01,-0.08,0.48,339.94,77.44,63.19,10.13,-1.99,0.94,14,4915
0,805337.0,45.0,16.0,0.0,0.0,1395.0,0.98,0.1,-0.01,-0.13,-0.11,1.03,331.19,69.19,77.62,10.15,-3.29,0.72,14,4915
0,805557.0,40.0,21.0,0.0,0.0,1547.0,-0.21,-0.06,-0.1,-0.01,-0.06,0.93,318.19,56.19,84.62,7.93,-5.49,0.4,14,4915
0,805777.0,47.0,19.0,0.0,4.0,1663.0,-0.43,-0.11,0.16,0.07,0.01,0.93,307.0,45.56,85.37,6.57,-6.95,0.71,14,4915
0,805995.0,52.0,19.0,0.0,9.0,1817.0,-0.93,0.28,0.15,0.15,-0.03,1.08,293.56,33.0,84.87,4.32,-7.95,0.89,14,4915
