class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,251757.0,37.0,7.0,0.0,5.0,1831.0,-0.04,-0.01,0.39,0.05,0.01,0.41,303.87,43.06,89.94,6.62,-7.19,0.39,14,4973
0,251973.0,26.0,9.0,4.0,1.0,2597.0,-0.18,-0.02,0.18,0.06,-0.01,-0.02,300.87,40.31,89.31,6.16,-7.49,0.27,14,4973
0,252193.0,30.0,17.0,0.0,0.0,1775.0,1.62,-0.15,0.35,-0.14,-0.1,-0.72,304.37,44.06,89.44,7.39,-7.1,0.32,14,4973
0,252410.0,37.0,19.0,0.0,4.0,1655.0,-1.55,-0.05,0.06,-0.1,-0.02,-0.84,314.69,53.56,91.12,6.33,-5.87,-0.05,14,4973
0,252623.0,25.0,9.0,1.0,0.0,2065.0,-0.49,0.0,0.27,-0.06,-0.02,-0.82,325.44,63.88,93.0,8.16,-4.3,-0.1,14,4973
0,252841.0,27.0,19.0,8.0,0.0,1383.0,-0.66,-0.23,0.25,-0.04,-0.05,-0.65,334.25,72.12,95.94,8.66,-3.22,-0.05,14,4973
0,253058.0,27.0,9.0,0.0,0.0,1669.0,0.03,-0.22,0.22,-0.0,0.0,-0.43,342.0,79.31,103.19,9.67,-1.94,-0.19,14,4973
0,253275.0,25.0,17.0,0.0,3.0,1215.0,0.4,-0.16,0.05,-0.01,-0.04,0.0,346.19,83.06,114.87,10.2,-1.23,-0.33,14,4973
0,253498.0,18.0,8.0,7.0,0.0,1688.0,-0.49,-0.26,0.2,0.0,0.0,0.5,342.69,79.87,104.12,9.15,-1.97,-0.21,14,4973
0,253714.0,38.0,20.0,2.0,0.0,1428.0,0.39,0.0,0.18,0.02,0.02,0.75,335.06,72.44,98.06,8.76,-3.15,-0.12,14,4973
0,253936.0,30.0,19.0,0.0,3.0,1561.0,-0.11,-0.08,0.17,0.08,-0.02,0.77,325.12,63.13,94.69,8.6,-4.56,-0.18,14,4973
0,254156.0,36.0,17.0,1.0,0.0,1716.0,0.72,0.21,0.29,0.07,-0.07,0.76,314.0,52.94,92.69,8.55,-5.68,0.01,14,4973
0,254371.0,33.0,16.0,0.0,0.0,1799.0,-0.16,0.05,0.44,0.07,0.01,0.94,302.44,41.81,91.44,6.31,-7.3,0.25,14,4973
0,254591.0,23.0,9.0,0.0,1.0,2411.0,0.84,-0.05,0.61,0.05,0.01,0.54,293.0,32.63,90.06,6.09,-8.33,0.6,14,4973
0,254809.0,27.0,8.0,0.0,0.0,2487.0,0.05,0.07,0.52,0.05,0.03,0.47,285.75,25.31,89.12,4.21,-8.8,0.65,14,4973
0,255025.0,39.0,17.0,0.0,2.0,2011.0,-1.71,0.14,0.44,-0.05,-0.08,-0.14,282.37,23.25,90.25,1.63,-8.79,0.33,14,4973
0,255245.0,31.0,17.0,3.0,0.0,1863.0,0.57,-0.06,-0.29,-0.08,0.15,-1.03,294.06,34.44,92.12,5.57,-8.02,0.33,14,4973
0,255468.0,35.0,12.0,0.0,2.0,1737.0,0.68,-0.01,0.1,-0.02,0.01,-0.89,307.5,47.19,92.19,7.88,-6.66,-0.15,14,4973
0,255685.0,43.0,18.0,4.0,0.0,1593.0,0.23,-0.45,0.07,-0.02,-0.03,-0.71,317.25,56.5,92.81,8.41,-5.84,-0.19,14,4973
0,255903.0,30.0,15.0,0.0,0.0,1459.0,-0.53,-0.21,0.22,-0.01,0.03,-0.82,326.69,65.87,93.62,8.42,-4.2,-0.03,14,4973
0,256126.0,40.0,19.0,3.0,9.0,1319.0,0.1,-0.09,0.25,0.05,0.05,-0.81,337.0,76.06,97.31,9.62,-2.42,-0.04,14,4973
0,256344.0,27.0,5.0,0.0,6.0,1545.0,2.21,-0.35,1.3,0.05,0.03,-0.44,344.06,83.12,173.31,11.95,-1.48,1.02,14,4973
0,256562.0,23.0,7.0,3.0,3.0,1657.0,-0.02,-0.21,0.26,0.01,0.05,0.28,343.31,82.62,101.81,9.89,-1.5,0.0,14,4973
0,256781.0,30.0,8.0,0.0,13.0,1764.0,-0.37,-0.22,0.21,-0.11,-0.05,0.28,339.44,78.56,96.81,9.22,-2.17,-0.01,14,4973
0,256998.0,28.0,11.0,0.0,0.0,1885.0,0.16,-0.24,0.06,0.04,-0.02,0.39,336.56,74.94,97.37,9.44,-2.76,-0.23,14,4973
0,257219.0,29.0,9.0,0.0,5.0,2165.0,0.02,-0.18,0.24,0.0,-0.02,0.3,331.75,70.44,94.87,9.26,-3.44,-0.03,14,4973
