class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,900377.0,43.0,17.0,1559.0,5.0,1454.0,0.0,-0.04,0.13,-0.0,0.0,0.01,251.37,80.44,94.81,9.66,-1.66,0.0,14,5025
0,900598.0,21.0,7.0,69.0,0.0,2020.0,-0.84,0.11,0.37,-0.05,-0.03,-0.2,252.44,81.37,95.94,8.85,-1.33,0.21,14,5025
0,900823.0,27.0,10.0,0.0,14.0,1737.0,-0.34,-0.14,0.05,-0.05,-0.14,-0.06,256.19,82.25,125.62,9.36,-1.21,-0.72,14,5025
0,901043.0,36.0,11.0,0.0,10.0,1800.0,0.45,-0.04,-0.07,-0.05,-0.17,-0.09,257.94,81.44,143.87,10.15,-0.89,-1.27,14,5025
0,901265.0,23.0,13.0,2.0,3.0,1333.0,0.27,-0.1,0.08,0.0,0.04,0.48,254.94,79.25,130.69,9.9,-1.54,-1.09,14,5025
0,901483.0,37.0,17.0,0.0,0.0,1471.0,0.57,-0.06,0.01,0.05,0.06,0.78,247.12,72.87,111.44,9.93,-2.81,-1.04,14,5025
0,901703.0,24.0,7.0,0.0,2.0,2037.0,-0.06,0.01,0.09,0.07,-0.01,0.74,237.0,64.0,103.81,8.73,-4.23,-0.86,14,5025
0,901922.0,37.0,7.0,0.0,0.0,2145.0,-0.2,0.0,0.13,0.09,-0.03,0.72,226.69,54.94,99.81,7.83,-5.54,-0.83,14,5025
0,902138.0,27.0,7.0,0.0,0.0,2293.0,0.37,0.0,0.19,0.06,0.01,0.63,217.56,46.69,96.81,7.5,-6.67,-0.61,14,5025
0,902358.0,24.0,2.0,0.0,0.0,2414.0,-1.57,0.17,0.06,0.12,0.06,0.73,208.94,38.38,94.06,4.46,-7.53,-0.46,14,5025
0,902573.0,35.0,9.0,3.0,0.0,2507.0,-0.67,0.26,0.53,0.12,-0.0,0.68,200.19,30.37,91.62,4.28,-8.18,0.29,14,5025
0,902793.0,36.0,17.0,4.0,0.0,2028.0,-1.96,0.29,0.29,-0.06,-0.13,-0.46,196.94,27.62,91.56,3.61,-8.56,0.27,14,5025
0,903013.0,29.0,17.0,0.0,0.0,1883.0,0.93,0.12,0.39,-0.11,-0.02,-1.21,210.19,40.31,93.94,7.27,-7.33,-0.12,14,5025
0,903233.0,35.0,17.0,0.0,0.0,1755.0,0.77,0.0,0.43,-0.01,0.04,-0.75,223.5,52.94,96.25,7.49,-5.77,-0.27,14,5025
0,903452.0,31.0,18.0,0.0,0.0,1599.0,0.11,-0.01,0.06,-0.02,0.0,-0.81,233.94,63.13,98.5,8.85,-4.39,-0.59,14,5025
0,903672.0,43.0,17.0,9.0,0.0,1465.0,-1.28,-0.11,0.22,-0.1,-0.03,-0.79,243.81,72.0,105.25,8.04,-3.03,-0.57,14,5025
0,903887.0,29.0,19.0,0.0,7.0,1342.0,-0.07,-0.11,0.28,0.02,-0.02,-0.58,253.56,80.5,122.44,9.6,-1.42,-0.59,14,5025
0,904106.0,30.0,9.0,7.0,0.0,1714.0,0.49,-0.12,-0.13,-0.07,-0.2,-0.13,257.31,81.94,146.25,9.85,-0.98,-1.0,14,5025
0,904326.0,37.0,13.0,3.0,0.0,1294.0,-0.15,-0.23,0.15,0.07,0.13,0.32,256.31,81.25,142.56,9.53,-1.13,-1.02,14,5025
