class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1353993.0,40.0,277.0,0.0,0.0,1935.0,0.02,0.01,-0.18,-0.03,0.02,-0.16,226.75,14.81,87.12,2.54,-9.45,0.28,14,5052
0,1354212.0,29.0,19.0,0.0,1.0,1974.0,0.49,0.1,0.1,0.04,-0.0,0.13,227.44,15.44,87.31,3.11,-9.33,0.55,14,5052
0,1354427.0,28.0,9.0,0.0,1.0,2542.0,0.75,-0.02,-0.08,0.01,0.06,0.27,225.37,12.5,86.87,2.85,-9.59,0.43,14,5052
0,1354645.0,35.0,17.0,0.0,3.0,2043.0,-2.41,0.39,0.03,0.04,-0.05,-0.12,223.44,10.56,86.5,0.4,-9.31,0.86,14,5052
0,1354865.0,30.0,16.0,2.0,4.0,1912.0,0.43,0.13,-0.55,-0.16,0.01,-0.97,232.69,19.81,87.75,3.76,-9.07,-0.19,14,5052
0,1355081.0,23.0,6.0,1.0,0.0,2364.0,-0.23,0.21,-0.54,-0.15,0.07,-1.1,245.5,31.62,89.12,4.99,-8.08,-0.42,14,5052
0,1355302.0,31.0,19.0,0.0,4.0,1635.0,1.7,0.46,-0.35,-0.03,0.02,-0.64,258.25,43.44,89.94,8.45,-6.65,-0.35,14,5052
0,1355517.0,37.0,19.0,1.0,0.0,1497.0,0.08,0.27,-0.42,-0.04,0.03,-1.04,267.81,52.56,89.87,7.87,-5.68,-0.41,14,5052
0,1355734.0,35.0,17.0,0.0,0.0,1353.0,0.44,0.41,-0.77,-0.09,0.03,-1.04,281.31,65.19,89.0,9.34,-3.69,-0.7,14,5052
0,1355953.0,31.0,18.0,1.0,0.0,1239.0,0.73,0.1,-0.42,-0.14,-0.12,-0.55,291.06,73.62,91.62,10.15,-2.64,-0.5,14,5052
0,1356169.0,30.0,23.0,0.0,2.0,1225.0,1.43,0.32,-0.36,0.03,-0.04,0.21,293.06,75.31,97.94,9.58,-2.33,-0.76,14,5052
0,1356385.0,23.0,11.0,0.0,6.0,1784.0,0.39,0.39,-0.36,0.14,0.05,1.22,284.06,67.44,93.87,9.45,-3.35,-0.62,14,5052
0,1356604.0,29.0,13.0,0.0,2.0,1511.0,0.35,0.4,-0.19,0.08,-0.03,0.94,268.87,53.25,91.06,8.21,-5.45,-0.31,14,5052
0,1356822.0,39.0,19.0,1.0,0.0,1659.0,0.84,0.36,-0.29,0.16,0.01,1.06,256.56,42.0,89.5,7.33,-6.98,-0.22,14,5052
0,1357038.0,28.0,9.0,1.0,0.0,1801.0,0.31,0.3,-0.34,0.18,0.11,1.05,242.62,29.44,87.62,3.61,-8.18,0.0,14,5052
0,1357258.0,21.0,6.0,0.0,0.0,1942.0,0.6,0.18,-0.22,-0.0,0.07,0.85,231.06,18.25,86.62,3.67,-9.11,0.31,14,5052
0,1357473.0,29.0,0.0,0.0,0.0,2044.0,-0.79,0.3,-0.46,0.08,0.1,0.71,223.25,9.69,86.56,0.79,-9.35,0.12,14,5052
0,1357693.0,29.0,13.0,0.0,1.0,2094.0,-1.2,0.22,-0.13,0.08,-0.02,-0.16,221.25,7.19,85.94,0.05,-9.47,0.55,14,5052
0,1357914.0,31.0,13.0,0.0,0.0,1981.0,-0.51,0.4,-0.14,-0.03,0.01,-0.83,230.0,15.94,86.12,2.25,-8.98,0.48,14,5052
