class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,959928.0,27.0,431.0,0.0,0.0,3035.0,0.07,0.0,0.08,-0.03,0.01,-0.07,50.25,22.94,82.0,3.89,-8.93,1.33,14,5163
0,960148.0,27.0,13.0,3.0,2.0,1933.0,0.2,0.18,0.1,-0.02,-0.01,-0.26,51.63,24.31,82.0,4.27,-8.65,1.34,14,5163
0,960370.0,24.0,5.0,0.0,10.0,2685.0,0.82,0.53,-1.02,-0.11,0.03,-0.51,57.38,28.94,81.75,5.61,-7.93,0.19,14,5163
0,960586.0,22.0,9.0,0.0,0.0,2990.0,0.06,0.05,0.08,-0.02,0.03,-0.37,62.5,33.44,81.5,5.47,-8.03,1.29,14,5163
0,960803.0,22.0,9.0,491.0,3.0,3065.0,0.0,0.19,0.0,0.02,0.0,-0.44,67.37,37.94,80.69,6.05,-7.4,1.24,14,5163
0,961023.0,23.0,19.0,1149.0,8.0,3061.0,-0.18,-0.05,-0.08,-0.03,0.05,-0.57,74.0,44.25,79.69,6.66,-6.95,1.17,14,5163
0,961240.0,25.0,9.0,493.0,6.0,2907.0,-0.66,0.17,0.03,-0.11,-0.01,-0.71,82.62,52.31,79.25,7.1,-5.71,1.14,14,5163
0,961459.0,25.0,9.0,695.0,0.0,2835.0,-0.16,0.15,-0.06,-0.11,-0.02,-0.84,93.19,61.88,78.5,8.89,-4.33,0.72,14,5163
0,961686.0,25.0,5.0,654.0,17.0,2201.0,0.52,0.17,-0.18,-0.03,-0.01,-0.65,103.75,71.62,74.75,9.83,-2.8,0.62,14,5163
0,961902.0,26.0,7.0,0.0,0.0,2119.0,-0.11,0.03,0.03,-0.01,-0.04,-0.41,109.56,77.37,69.25,9.46,-1.93,0.78,14,5163
0,962121.0,21.0,7.0,11.0,0.0,1751.0,0.06,-0.06,-0.08,-0.06,-0.16,-0.3,113.56,81.37,69.37,9.64,-1.38,0.38,14,5163
0,962340.0,31.0,0.0,0.0,0.0,1852.0,-0.19,-0.14,-0.07,0.05,-0.01,0.3,113.87,82.12,80.12,9.51,-1.46,0.15,14,5163
0,962555.0,13.0,19.0,0.0,0.0,1342.0,-0.16,0.02,0.11,0.05,-0.02,0.84,106.44,75.5,84.81,9.31,-2.49,0.33,14,5163
0,962773.0,31.0,23.0,1.0,8.0,1497.0,-0.41,0.01,-0.11,0.04,-0.04,1.11,94.0,63.44,87.56,8.31,-4.45,0.06,14,5163
