class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,70419.0,18.0,9.0,1.0,3.0,2740.0,-2.06,0.22,0.31,-0.08,-0.02,-0.25,309.25,24.44,81.37,1.98,-8.6,1.64,14,4843
0,70639.0,29.0,10.0,3.0,0.0,2372.0,-1.19,-0.07,0.21,0.09,0.05,-1.08,318.75,33.94,81.56,4.28,-8.12,1.4,14,4843
0,70857.0,44.0,17.0,13.0,0.0,1739.0,-0.93,0.1,0.13,0.12,0.01,-0.89,330.69,46.94,78.19,6.48,-6.52,1.5,14,4843
0,71075.0,31.0,17.0,18.0,0.0,1620.0,0.87,0.41,0.35,0.03,-0.01,-0.9,341.31,57.81,73.87,7.76,-4.84,1.62,14,4843
0,71295.0,29.0,10.0,28.0,0.0,1455.0,1.31,0.3,0.04,-0.03,-0.02,-0.82,352.19,68.31,67.0,8.83,-3.03,1.64,14,4843
0,71515.0,33.0,13.0,0.0,0.0,1333.0,1.24,0.07,0.17,-0.05,-0.09,-0.71,1.37,76.44,55.38,10.78,-1.81,1.48,14,4843
0,71734.0,31.0,17.0,0.0,0.0,1242.0,0.05,-0.17,0.12,-0.05,-0.14,-0.13,6.87,81.06,45.38,9.67,-1.13,1.16,14,4843
0,71956.0,47.0,10.0,0.0,0.0,1269.0,0.68,-0.04,-0.1,-0.07,-0.03,0.77,5.37,80.25,63.13,10.35,-1.53,0.64,14,4843
0,72171.0,26.0,8.0,0.0,0.0,1389.0,-0.46,-0.12,0.07,-0.05,-0.08,0.8,356.12,71.19,79.12,8.79,-3.29,0.65,14,4843
0,72391.0,31.0,3.0,1.0,0.0,1530.0,-0.17,-0.1,0.1,-0.01,-0.06,0.82,346.31,61.44,83.81,8.4,-4.83,0.6,14,4843
0,72608.0,13.0,19.0,0.0,1.0,1671.0,-0.43,0.03,0.09,-0.05,0.05,0.87,335.94,50.88,85.75,7.17,-6.13,0.54,14,4843
0,72826.0,29.0,23.0,1.0,4.0,1801.0,-0.19,0.11,0.09,0.12,-0.02,0.88,326.06,41.5,86.37,6.71,-7.31,0.59,14,4843
0,73046.0,31.0,0.0,1.0,1.0,1938.0,0.21,-0.02,0.35,0.08,-0.01,0.7,315.44,31.37,85.37,4.95,-8.81,0.94,14,4843
0,73264.0,29.0,1.0,0.0,1.0,2379.0,0.43,0.02,0.53,0.03,0.0,0.6,307.0,23.37,85.0,4.33,-8.93,1.31,14,4843
0,73478.0,38.0,25.0,0.0,1.0,2093.0,-0.57,0.05,0.34,0.0,0.06,-0.04,302.75,18.81,84.94,1.95,-9.18,0.81,14,4843
0,73697.0,37.0,12.0,1.0,0.0,1976.0,-0.05,0.22,0.42,0.05,-0.01,-0.85,309.75,26.12,84.56,3.03,-8.61,1.02,14,4843
0,73915.0,25.0,11.0,4.0,1.0,1779.0,0.8,0.47,-0.06,0.04,-0.01,-1.04,322.56,39.06,83.0,6.98,-7.08,0.85,14,4843
0,74129.0,30.0,17.0,4.0,0.0,1688.0,-0.47,0.04,-0.09,0.08,0.05,-1.01,334.25,51.06,80.19,7.08,-6.05,1.23,14,4843
0,74348.0,31.0,14.0,0.0,0.0,1533.0,-0.39,0.12,0.15,0.03,0.02,-0.95,346.69,63.5,74.62,8.31,-4.25,1.38,14,4843
