class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208353.0,39.0,20.0,4.0,0.0,1553.0,-0.86,0.1,0.34,-0.08,0.05,-0.86,319.06,57.13,90.12,7.41,-5.14,0.33,14,4968
0,208568.0,31.0,21.0,3.0,0.0,1426.0,0.39,0.03,0.17,-0.01,-0.03,-0.6,328.87,66.44,90.69,9.38,-3.88,0.12,14,4968
0,208787.0,27.0,11.0,0.0,3.0,1335.0,0.34,-0.01,0.26,-0.06,-0.02,-0.71,337.0,74.19,94.06,9.78,-2.67,0.07,14,4968
0,209002.0,22.0,20.0,2.0,0.0,1207.0,1.07,0.13,-0.18,-0.12,-0.13,-0.59,346.06,82.06,104.87,10.78,-1.17,-0.53,14,4968
0,209219.0,26.0,7.0,0.0,0.0,1657.0,-0.37,-0.25,0.24,0.07,0.05,0.4,345.31,81.19,102.37,9.31,-1.71,-0.07,14,4968
0,209439.0,30.0,10.0,0.0,10.0,1783.0,-1.38,-0.07,0.14,-0.01,0.01,0.94,335.75,72.25,94.87,7.95,-3.04,-0.1,14,4968
0,209655.0,38.0,21.0,1.0,1.0,1548.0,-0.25,-0.08,0.1,0.04,-0.0,0.74,325.31,62.31,93.12,8.39,-4.69,-0.14,14,4968
0,209873.0,29.0,19.0,3.0,0.0,1685.0,0.57,-0.06,0.55,0.02,-0.01,0.73,316.12,53.25,91.87,8.08,-6.0,0.14,14,4968
0,210090.0,25.0,11.0,2.0,4.0,2142.0,0.72,0.25,0.13,0.03,0.04,1.07,304.62,41.94,91.06,7.27,-7.04,0.0,14,4968
0,210308.0,25.0,1.0,0.0,0.0,2355.0,-0.53,0.0,0.56,0.1,0.06,0.88,293.69,31.12,89.56,4.47,-8.42,0.63,14,4968
0,210529.0,25.0,9.0,1.0,0.0,2459.0,1.79,0.04,0.17,-0.02,0.05,0.63,284.5,21.81,88.44,5.44,-9.05,0.41,14,4968
0,210745.0,30.0,12.0,0.0,0.0,2036.0,-1.16,0.01,0.61,-0.1,-0.19,-0.42,282.37,20.0,89.0,1.26,-9.11,0.31,14,4968
0,210962.0,36.0,18.0,0.0,0.0,1889.0,-3.1,0.4,0.91,-0.04,0.11,-0.95,295.44,32.13,91.31,2.11,-7.89,0.71,14,4968
0,211183.0,29.0,17.0,1.0,0.0,1753.0,-0.1,0.11,0.35,-0.01,0.02,-0.78,307.94,44.25,92.69,8.83,-6.7,0.1,14,4968
0,211404.0,31.0,17.0,0.0,1.0,1618.0,0.03,-0.36,-0.26,-0.05,0.03,-0.92,319.5,55.13,93.69,8.08,-5.95,-0.62,14,4968
0,211624.0,30.0,13.0,0.0,2.0,1468.0,-0.34,-0.14,0.54,-0.01,0.06,-0.73,331.25,66.81,93.81,7.95,-3.94,0.07,14,4968
