class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,786970.0,29.0,13.0,137.0,0.0,1327.0,-0.64,-0.01,0.21,-0.06,-0.04,-0.28,261.44,78.5,95.62,8.96,-1.96,0.02,14,5013
0,787186.0,36.0,17.0,5.0,0.0,1239.0,0.39,-0.07,0.07,-0.09,-0.26,-0.29,266.31,81.87,115.31,10.1,-1.29,-0.54,14,5013
0,787405.0,29.0,5.0,0.0,0.0,1656.0,0.57,-0.12,-0.08,0.08,0.09,0.33,267.06,81.0,129.06,10.25,-1.34,-1.04,14,5013
0,787622.0,25.0,22.0,0.0,10.0,1818.0,-0.35,0.01,0.21,0.08,0.02,0.63,260.19,76.19,110.5,9.16,-2.17,-0.6,14,5013
0,787838.0,38.0,12.0,4.0,0.0,1957.0,-0.12,0.15,0.15,0.08,0.04,0.96,249.44,66.56,101.44,8.87,-3.66,-0.61,14,5013
0,788058.0,34.0,11.0,0.0,10.0,2099.0,-0.32,0.15,0.22,0.11,-0.0,0.98,236.87,55.13,97.12,7.72,-5.4,-0.47,14,5013
0,788272.0,24.0,13.0,0.0,0.0,1775.0,0.4,0.27,0.21,0.16,-0.0,0.91,224.56,44.06,94.62,7.22,-6.74,-0.36,14,5013
0,788488.0,25.0,9.0,0.0,0.0,1908.0,0.24,0.29,0.31,0.14,-0.0,0.88,213.06,33.5,92.12,5.65,-7.88,0.0,14,5013
0,788706.0,23.0,11.0,0.0,0.0,2054.0,0.86,0.13,0.27,0.12,0.08,0.88,201.94,22.94,90.75,4.61,-8.92,0.17,14,5013
0,788922.0,26.0,16.0,0.0,9.0,2101.0,-1.12,0.08,0.43,-0.01,0.0,-0.12,195.69,16.5,89.75,1.66,-9.31,0.47,14,5013
0,789136.0,38.0,21.0,5.0,0.0,1955.0,0.01,0.34,0.23,-0.14,0.16,-1.21,205.87,26.37,90.81,4.48,-8.38,0.1,14,5013
0,789356.0,25.0,17.0,0.0,4.0,1801.0,0.5,0.24,0.34,-0.09,-0.04,-0.95,219.62,39.44,92.62,6.81,-7.25,-0.01,14,5013
0,789576.0,36.0,19.0,404.0,0.0,1674.0,-0.17,0.23,0.06,-0.04,0.08,-1.0,231.75,50.69,93.94,7.74,-5.77,-0.36,14,5013
0,789791.0,31.0,17.0,585.0,5.0,1515.0,0.59,0.27,0.18,-0.03,0.04,-0.96,245.12,63.44,94.69,9.37,-4.08,-0.17,14,5013
0,790009.0,29.0,18.0,800.0,9.0,1402.0,0.32,0.18,0.2,-0.02,0.0,-0.65,255.25,73.06,95.06,9.72,-2.58,-0.04,14,5013
0,790224.0,31.0,19.0,5.0,0.0,1293.0,0.13,0.08,0.17,-0.08,-0.16,-0.35,262.5,79.37,105.81,9.77,-1.64,-0.31,14,5013
0,790444.0,27.0,9.0,0.0,0.0,1212.0,0.81,0.02,0.0,-0.06,-0.19,-0.01,266.69,81.12,129.94,9.75,-1.18,-0.8,14,5013
0,790665.0,29.0,7.0,0.0,3.0,1781.0,0.68,0.15,0.14,0.07,0.03,0.54,263.12,78.62,119.37,10.3,-1.51,-0.8,14,5013
0,790880.0,38.0,12.0,4.0,7.0,2029.0,0.12,0.15,0.15,0.06,0.03,0.73,254.5,71.44,105.87,9.4,-2.91,-0.69,14,5013
