class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,682782.0,37.0,21.0,1.0,1.0,1882.0,0.02,0.24,-0.03,0.01,0.01,-0.94,345.87,30.31,81.56,4.97,-8.12,1.2,14,4808
0,683004.0,23.0,14.0,5.0,0.0,1751.0,-0.26,0.33,0.66,0.32,0.05,-0.72,355.75,41.06,78.25,6.18,-6.9,2.16,14,4808
0,683224.0,36.0,17.0,0.0,0.0,1615.0,-0.15,0.35,0.1,-0.02,0.08,-0.67,4.62,50.38,74.94,6.43,-5.72,1.65,14,4808
0,683443.0,23.0,13.0,0.0,1.0,1484.0,-0.09,0.35,0.11,0.06,0.11,-0.87,15.0,59.69,69.5,8.37,-4.27,1.83,14,4808
0,683662.0,24.0,18.0,0.0,1.0,1330.0,0.04,0.53,0.1,0.0,0.05,-0.95,26.44,69.62,55.75,9.24,-2.28,2.02,14,4808
0,683875.0,39.0,17.0,3.0,0.0,1224.0,0.64,0.16,0.26,0.11,-0.02,-0.63,34.63,75.69,34.0,10.82,-1.24,2.22,14,4808
0,684095.0,52.0,25.0,1.0,0.0,1195.0,-0.02,-0.08,-0.16,0.33,0.11,0.51,33.25,75.94,30.06,9.12,-1.09,2.9,14,4808
0,684314.0,26.0,19.0,6.0,0.0,1367.0,0.47,0.46,0.15,0.22,-0.09,1.12,22.25,70.44,50.88,9.72,-2.07,2.21,14,4808
0,684530.0,41.0,20.0,0.0,3.0,1545.0,0.42,0.4,0.0,-0.36,-0.39,1.1,6.56,58.56,70.44,8.74,-4.5,1.66,14,4808
0,684750.0,634.0,19.0,2.0,5.0,1693.0,-0.8,0.9,0.89,-0.39,-0.23,1.17,352.25,44.31,83.0,5.97,-6.13,1.7,14,4808
0,684970.0,125.0,21.0,2.0,2.0,1813.0,-0.54,0.23,0.25,-0.42,-0.11,0.97,342.06,32.44,91.06,4.44,-7.6,0.39,14,4808
0,685188.0,24.0,11.0,0.0,2.0,2411.0,0.04,0.13,-0.33,-0.09,-0.1,0.5,333.0,23.06,94.62,3.33,-8.77,-0.98,14,4808
0,685406.0,25.0,12.0,11.0,0.0,2541.0,-1.22,0.27,-0.14,0.02,0.17,0.23,326.69,17.87,94.62,1.79,-9.03,-0.89,14,4808
0,685619.0,23.0,8.0,3.0,7.0,2681.0,-1.6,0.34,0.14,0.3,0.02,0.35,322.19,14.63,91.19,1.33,-9.23,-0.45,14,4808
0,685835.0,23.0,25.0,0.0,3.0,1960.0,-1.76,0.45,0.67,-0.4,0.04,-0.5,323.0,16.31,91.31,0.99,-8.94,0.44,14,4808
0,686053.0,152.0,15.0,1.0,3.0,1897.0,-1.0,0.93,2.39,0.39,-0.14,-0.13,324.94,19.62,89.75,2.3,-8.29,2.46,14,4808
0,686268.0,1336.0,9.0,7.0,5.0,2398.0,0.53,0.33,0.56,-0.77,0.27,-0.33,327.94,20.37,92.25,3.96,-8.84,0.19,14,4808
0,686482.0,2031.0,3.0,10.0,3.0,2406.0,-0.1,0.84,0.64,0.08,-0.04,-0.15,330.44,22.37,93.87,3.64,-8.19,0.03,14,4808
0,686703.0,2395.0,6.0,13.0,0.0,2454.0,-0.11,0.69,1.01,-0.19,0.06,0.12,328.12,21.5,91.75,3.47,-8.42,0.71,14,4808
0,686921.0,2511.0,1.0,13.0,0.0,2442.0,-1.1,-2.67,1.51,-0.3,0.04,-0.43,330.06,21.44,94.25,3.95,-8.52,1.04,14,4808
0,687138.0,2004.0,5.0,9.0,2.0,2403.0,1.02,-0.05,-0.48,0.73,-0.11,-0.19,331.31,24.69,92.12,6.41,-8.94,-0.88,14,4808
0,687356.0,2695.0,4.0,18.0,0.0,2424.0,-1.44,1.06,2.86,0.14,-0.03,0.27,326.25,22.31,87.19,2.28,-7.99,3.3,14,4808
0,687573.0,1855.0,11.0,7.0,4.0,2351.0,-0.75,0.49,1.2,-0.38,0.11,-0.42,331.44,24.5,90.37,3.5,-8.35,1.22,14,4808
0,687788.0,1827.0,1130.0,9.0,0.0,2312.0,0.77,-0.98,-1.45,0.99,-0.14,-0.03,335.87,28.81,91.0,5.5,-9.57,-1.6,14,4808
0,688005.0,1942.0,27.0,17.0,3.0,1789.0,-1.36,0.09,-0.83,0.01,0.1,0.71,330.37,26.87,85.12,3.0,-8.64,-0.09,14,4808
0,688218.0,127.0,9.0,0.0,0.0,1884.0,-0.6,0.59,0.1,-0.69,0.32,-0.1,323.19,19.25,84.81,2.63,-8.62,0.94,14,4808
0,688432.0,25.0,9.0,0.0,11.0,2577.0,0.46,0.02,-0.01,-0.53,0.34,-0.82,331.5,22.0,89.31,2.68,-8.82,0.61,14,4808
0,688649.0,28.0,9.0,3.0,0.0,2458.0,0.06,0.08,0.08,0.07,0.11,-0.01,337.87,25.81,90.5,4.33,-8.73,0.0,14,4808
0,688866.0,26.0,8.0,0.0,0.0,2588.0,-0.49,0.2,0.15,0.14,0.18,0.32,336.75,23.56,88.75,3.39,-8.79,0.36,14,4808
0,689081.0,39.0,20.0,1.0,2.0,1901.0,0.48,0.4,1.44,0.21,0.14,-0.74,339.75,24.75,85.37,5.65,-8.46,2.08,14,4808
0,689298.0,41.0,13.0,1.0,0.0,2271.0,-1.08,0.43,0.38,0.05,0.25,-1.31,351.69,34.13,81.81,4.42,-7.59,1.53,14,4808
0,689514.0,20.0,18.0,0.0,1.0,1631.0,0.79,0.72,0.32,0.36,0.27,-0.97,8.25,49.63,74.56,8.27,-5.39,2.01,14,4808
0,689730.0,10.0,23.0,1.0,2.0,1499.0,-0.25,0.35,0.44,0.06,0.06,-0.73,16.44,57.81,64.62,8.04,-4.35,2.67,14,4808
0,689947.0,10.0,0.0,3.0,0.0,1389.0,-0.08,0.3,-0.14,-0.14,-0.04,-0.98,27.44,66.37,55.06,8.93,-2.82,2.09,14,4808
0,690164.0,36.0,19.0,1.0,0.0,1255.0,0.15,0.26,0.01,0.08,-0.03,-0.58,36.06,73.06,38.75,9.54,-1.51,2.23,14,4808
0,690379.0,11.0,1.0,0.0,4.0,1758.0,0.15,0.36,0.17,-0.11,-0.04,0.37,39.13,75.87,34.75,9.66,-1.02,2.12,14,4808
0,690599.0,29.0,11.0,0.0,0.0,1982.0,0.2,0.31,0.24,-0.09,-0.07,0.8,33.38,71.69,52.5,9.5,-2.19,2.1,14,4808
0,690813.0,39.0,13.0,9.0,1.0,1497.0,-0.6,0.33,0.04,-0.14,-0.1,1.0,21.56,61.13,70.37,7.98,-4.12,1.63,14,4808
0,691026.0,15.0,19.0,0.0,1.0,1635.0,-0.15,0.23,0.38,-0.13,-0.06,0.96,11.94,51.5,77.87,7.8,-5.8,1.49,14,4808
0,691243.0,30.0,8.0,0.0,4.0,2360.0,-0.51,0.11,0.06,-0.15,-0.01,0.81,2.0,40.75,82.12,5.88,-7.24,1.07,14,4808
0,691461.0,33.0,10.0,0.0,0.0,2519.0,-0.45,0.37,0.29,0.02,0.02,0.28,356.06,34.63,82.75,5.12,-7.62,1.3,14,4808
0,691675.0,29.0,11.0,10.0,0.0,2495.0,-0.25,0.28,0.12,-0.05,0.03,0.14,354.06,32.25,82.56,4.97,-7.93,1.2,14,4808
0,691892.0,25.0,7.0,7.0,0.0,2568.0,-0.41,0.11,0.14,-0.0,0.03,-0.02,353.56,31.31,82.44,4.68,-8.18,1.24,14,4808
0,692110.0,27.0,9.0,0.0,9.0,2588.0,-0.13,0.29,0.19,0.04,0.04,-0.01,354.37,31.94,81.44,5.05,-7.93,1.43,14,4808
0,692326.0,38.0,17.0,0.0,0.0,1837.0,-1.24,0.11,0.12,-0.0,-0.2,-0.45,355.25,33.0,80.94,4.1,-8.0,1.41,14,4808
0,692543.0,24.0,13.0,6.0,0.0,1718.0,-1.16,0.22,0.05,0.01,0.04,-1.01,1.62,39.38,80.69,5.06,-7.25,1.27,14,4808
0,692761.0,31.0,18.0,0.0,2.0,1560.0,0.81,0.51,-0.01,0.43,0.09,-1.02,12.88,51.88,74.56,8.59,-5.23,1.62,14,4808
0,692978.0,19.0,12.0,0.0,0.0,1445.0,0.08,0.58,0.32,0.05,0.08,-0.61,20.19,60.06,65.0,8.59,-3.84,2.38,14,4808
0,693196.0,43.0,22.0,1.0,3.0,1310.0,0.21,0.47,-0.23,-0.04,0.1,-0.93,31.62,68.56,51.44,9.0,-2.34,2.13,14,4808
