class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1048883.0,1977.0,14.0,8.0,2.0,2151.0,-0.14,0.13,0.07,-0.04,-0.01,-0.55,290.69,46.25,86.0,6.94,-6.62,0.54,14,4947
0,1049102.0,407.0,17.0,0.0,0.0,1691.0,1.59,-0.14,0.06,0.04,0.21,0.02,295.19,50.69,85.25,9.18,-6.32,0.59,14,4947
0,1049319.0,19.0,9.0,0.0,2.0,2229.0,0.05,-0.05,-0.17,0.01,0.01,0.94,288.87,43.56,84.19,6.7,-6.98,0.71,14,4947
0,1049536.0,297.0,3.0,2.0,0.0,1961.0,-0.34,0.08,0.07,0.04,-0.16,0.88,276.37,31.37,84.94,4.76,-8.25,0.8,14,4947
0,1049757.0,46.0,18.0,0.0,0.0,2087.0,-0.3,0.03,0.07,-0.02,0.1,0.71,266.44,21.37,85.37,3.28,-9.05,0.81,14,4947
0,1049976.0,601.0,5.0,4.0,0.0,2091.0,-1.6,0.15,0.08,-0.06,-0.03,-0.23,261.81,17.0,85.94,1.27,-9.19,0.74,14,4947
0,1050195.0,133.0,18.0,0.0,0.0,1915.0,0.47,0.24,0.14,0.0,0.1,-1.25,273.31,28.62,86.25,5.17,-8.34,0.7,14,4947
0,1050414.0,57.0,17.0,0.0,7.0,1774.0,-0.68,0.25,0.14,0.03,0.07,-1.05,287.44,41.75,84.69,5.92,-6.95,0.82,14,4947
0,1050636.0,21.0,13.0,0.0,0.0,1639.0,-0.17,-0.04,-0.01,0.01,-0.03,-0.96,299.94,54.13,82.44,7.77,-5.73,0.73,14,4947
0,1050855.0,9.0,13.0,10.0,0.0,1498.0,0.5,0.22,-0.07,0.09,0.04,-0.89,310.44,64.81,78.31,9.37,-3.85,0.76,14,4947
0,1051073.0,51.0,17.0,0.0,6.0,1372.0,0.15,0.17,0.04,-0.06,-0.03,-0.86,318.87,73.0,71.31,9.55,-2.46,0.95,14,4947
0,1051293.0,29.0,29.0,1.0,0.0,1267.0,0.54,-0.06,0.32,0.06,-0.02,-0.37,326.37,80.12,60.63,10.2,-1.48,1.14,14,4947
0,1051511.0,1107.0,25.0,6.0,1.0,1246.0,0.61,0.02,-0.13,-0.06,-0.06,0.21,327.37,81.5,67.0,10.31,-1.3,0.42,14,4947
0,1051728.0,41.0,17.0,0.0,1.0,1364.0,0.41,0.03,0.14,-0.02,0.01,0.58,322.37,76.44,73.5,9.94,-2.16,0.79,14,4947
0,1051946.0,23.0,13.0,9.0,0.0,1493.0,-0.5,-0.09,0.15,-0.07,-0.02,0.8,313.81,67.62,81.0,8.56,-3.78,0.73,14,4947
0,1052169.0,42.0,19.0,3.0,3.0,1636.0,0.31,0.05,0.06,-0.0,0.03,0.88,304.75,58.31,84.5,8.66,-5.07,0.55,14,4947
0,1052388.0,43.0,19.0,0.0,7.0,1765.0,0.3,0.0,0.19,0.03,0.01,0.93,293.87,47.44,85.62,7.53,-6.61,0.69,14,4947
