class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,856524.0,25.0,19.0,109.0,0.0,1305.0,-0.44,-0.07,0.23,-0.13,-0.14,-0.3,252.56,80.81,74.69,9.23,-1.55,0.63,14,5020
0,856744.0,21.0,7.0,0.0,3.0,1613.0,0.5,0.01,0.0,-0.05,-0.13,-0.14,255.75,83.25,173.25,10.24,-1.11,-0.11,14,5020
0,856964.0,18.0,8.0,0.0,3.0,1687.0,-0.16,-0.1,0.11,0.02,-0.04,0.35,254.5,81.94,100.5,9.54,-1.45,-0.13,14,5020
0,857181.0,26.0,5.0,3.0,0.0,1762.0,0.49,0.01,-0.06,0.17,-0.05,0.92,247.5,76.12,97.0,10.01,-2.31,-0.34,14,5020
0,857401.0,30.0,6.0,1.0,0.0,1881.0,-0.96,0.17,0.29,0.05,-0.0,0.96,232.62,63.06,91.81,7.78,-4.26,0.14,14,5020
0,857615.0,40.0,11.0,7.0,3.0,1656.0,-1.31,-0.42,0.76,-0.01,0.03,0.71,223.81,53.88,90.5,6.57,-6.25,0.7,14,5020
0,857840.0,23.0,9.0,0.0,7.0,2235.0,-0.43,0.46,0.46,0.06,0.01,1.14,210.94,41.44,89.37,6.06,-6.88,0.54,14,5020
0,858056.0,39.0,25.0,4.0,0.0,1963.0,2.52,-0.28,-0.27,0.22,-0.09,1.28,197.5,28.5,88.69,7.2,-8.9,-0.08,14,5020
0,858274.0,29.0,23.0,0.0,3.0,2063.0,-0.6,0.06,0.67,0.1,0.01,0.3,184.12,16.56,85.81,2.19,-9.3,1.35,14,5020
0,858492.0,31.0,14.0,0.0,0.0,2065.0,-1.63,0.46,0.17,-0.04,-0.04,-0.75,186.31,18.5,85.19,1.48,-8.79,0.95,14,5020
0,858710.0,31.0,13.0,1.0,0.0,1913.0,0.74,0.18,0.09,-0.21,0.02,-1.16,199.75,31.44,86.44,5.94,-8.1,0.59,14,5020
0,858925.0,26.0,7.0,0.0,0.0,2324.0,-0.89,0.23,0.02,-0.11,0.0,-0.99,213.44,43.63,87.12,6.3,-7.28,0.29,14,5020
0,859145.0,18.0,6.0,249.0,0.0,2219.0,-0.57,-0.09,0.0,0.02,0.06,-0.99,226.31,55.81,85.31,8.4,-4.95,0.87,14,5020
0,859361.0,25.0,6.0,0.0,1.0,2087.0,1.4,0.35,0.12,-0.04,0.08,-0.88,237.5,66.31,82.31,10.41,-3.47,0.65,14,5020
0,859576.0,28.0,13.0,4.0,17.0,1368.0,-0.44,-0.2,0.08,-0.13,-0.11,-0.88,248.31,75.87,77.69,10.68,-1.64,0.3,14,5020
0,859802.0,29.0,16.0,0.0,0.0,1268.0,0.18,0.06,0.08,-0.05,-0.17,-0.17,255.81,83.06,71.5,9.92,-1.03,0.44,14,5020
0,860019.0,23.0,17.0,0.0,7.0,1228.0,1.09,-0.05,0.06,-0.03,-0.05,0.21,256.75,83.94,6.0,11.23,-0.95,-0.1,14,5020
0,860239.0,20.0,5.0,0.0,4.0,1800.0,0.32,-0.02,0.0,0.04,-0.03,0.54,250.5,78.12,86.56,9.91,-2.08,0.12,14,5020
0,860457.0,42.0,17.0,0.0,8.0,1483.0,0.37,0.48,0.21,-0.07,-0.09,1.0,240.5,68.56,89.25,9.5,-3.09,0.25,14,5020
