class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,610448.0,24.0,9.0,0.0,7.0,1243.0,0.42,0.0,0.04,0.01,0.02,0.19,301.75,79.44,119.31,9.34,-1.61,-0.66,14,5000
0,610666.0,38.0,9.0,0.0,0.0,1715.0,0.18,0.11,0.19,0.03,0.03,0.59,296.94,75.56,108.5,9.68,-2.19,-0.58,14,5000
0,610880.0,31.0,10.0,1.0,0.0,1879.0,0.04,0.09,0.14,0.04,0.03,0.79,288.25,67.5,100.94,9.07,-3.66,-0.56,14,5000
0,611098.0,26.0,5.0,0.0,0.0,2007.0,0.13,-0.01,0.18,0.08,-0.0,0.87,277.69,57.69,97.06,8.15,-5.17,-0.36,14,5000
0,611317.0,38.0,10.0,0.0,2.0,1719.0,0.16,0.19,0.31,0.1,0.02,0.86,266.19,47.31,94.5,7.38,-6.43,-0.2,14,5000
0,611534.0,27.0,23.0,3.0,0.0,1865.0,0.48,0.13,0.17,0.16,0.03,0.99,253.56,35.75,92.25,6.21,-7.81,-0.15,14,5000
0,611751.0,27.0,9.0,12.0,0.0,2023.0,0.38,0.08,0.23,0.08,0.03,0.99,241.19,24.25,90.75,4.32,-8.89,0.12,14,5000
0,611969.0,31.0,14.0,0.0,6.0,2091.0,-1.21,0.08,0.27,0.0,-0.02,0.19,232.19,15.19,89.5,1.35,-9.37,0.34,14,5000
0,612187.0,29.0,16.0,0.0,7.0,1950.0,-1.29,0.47,0.11,-0.19,0.22,-1.34,242.25,24.87,91.06,2.83,-8.41,-0.05,14,5000
0,612405.0,23.0,7.0,0.0,0.0,2393.0,0.52,0.18,0.15,-0.1,-0.06,-0.94,256.44,38.5,93.0,6.7,-7.42,-0.26,14,5000
0,612619.0,23.0,5.0,517.0,6.0,2299.0,-0.51,0.24,0.0,-0.1,0.06,-1.03,268.44,49.5,94.44,6.94,-6.09,-0.49,14,5000
0,612836.0,36.0,18.0,395.0,0.0,1531.0,-0.69,0.1,0.24,-0.06,0.02,-0.78,279.19,59.63,96.12,7.8,-4.75,-0.28,14,5000
0,613055.0,37.0,17.0,1224.0,5.0,1403.0,-0.25,0.11,0.09,-0.08,0.02,-0.81,290.5,69.62,99.12,8.96,-3.17,-0.44,14,5000
0,613273.0,40.0,21.0,1235.0,13.0,1268.0,0.85,-0.03,0.1,0.01,0.06,-0.61,300.44,78.62,108.44,9.83,-1.76,-0.66,14,5000
0,613492.0,37.0,19.0,0.0,8.0,1203.0,0.0,-0.06,0.35,0.02,-0.09,0.11,304.94,82.06,126.62,10.0,-1.03,-0.62,14,5000
0,613712.0,27.0,19.0,3.0,7.0,1307.0,0.83,0.0,0.13,0.08,0.03,0.57,300.5,78.5,116.06,10.44,-1.75,-0.72,14,5000
