class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,732007.0,21.0,1107.0,1.0,1.0,2393.0,0.18,-0.02,-0.07,0.01,-0.01,-0.01,61.38,13.19,82.0,2.43,-9.47,1.24,14,5141
0,732222.0,17.0,1076.0,0.0,0.0,2393.0,0.13,-0.01,0.0,-0.01,0.01,-0.01,61.44,13.25,82.0,2.35,-9.45,1.3,14,5141
0,732440.0,23.0,1042.0,0.0,3.0,2359.0,0.12,0.04,-0.06,-0.01,-0.07,-0.16,62.06,13.94,82.06,2.69,-9.34,1.22,14,5141
0,732660.0,25.0,488.0,0.0,0.0,2333.0,-0.35,0.25,0.03,-0.04,-0.03,-0.47,64.87,16.81,82.19,2.49,-9.04,1.3,14,5141
0,732874.0,40.0,19.0,2.0,9.0,1917.0,0.99,-0.66,-0.12,0.09,-0.03,-0.64,73.0,24.44,81.75,5.1,-9.47,1.15,14,5141
0,733091.0,34.0,5.0,2.0,1.0,2345.0,0.34,0.05,-0.04,0.08,0.01,-0.1,76.75,28.81,80.19,5.05,-8.41,1.41,14,5141
0,733313.0,33.0,17.0,0.0,3.0,1952.0,0.14,0.05,-0.05,0.02,0.0,-0.05,77.19,29.44,79.69,4.96,-8.34,1.46,14,5141
0,733533.0,36.0,19.0,13.0,6.0,1867.0,-1.36,-0.1,-0.13,-0.03,-0.04,-0.47,79.94,32.44,79.75,3.94,-8.22,1.32,14,5141
0,733756.0,29.0,23.0,7.0,9.0,1726.0,0.56,-0.03,-0.12,0.09,-0.01,-0.96,89.12,41.75,78.81,7.16,-7.14,1.29,14,5141
0,733974.0,35.0,21.0,5.0,0.0,1582.0,-0.47,-0.1,-0.29,0.15,0.07,-1.16,101.06,54.0,73.62,8.61,-5.17,1.4,14,5141
0,734191.0,31.0,13.0,2.0,0.0,1399.0,1.42,0.16,-0.24,0.12,0.09,-0.83,113.44,65.69,61.44,10.36,-3.38,1.68,14,5141
0,734412.0,35.0,18.0,3.0,1.0,1307.0,0.74,0.39,-0.14,-0.04,-0.04,-0.54,120.5,71.75,50.06,10.06,-1.95,1.82,14,5141
0,734627.0,30.0,7.0,0.0,0.0,1213.0,0.21,0.15,-0.26,-0.06,-0.13,-0.4,125.12,75.56,43.5,9.72,-1.48,1.48,14,5141
0,734844.0,25.0,10.0,0.0,1.0,1257.0,-0.05,-0.12,-0.19,-0.03,-0.02,0.5,124.94,75.62,47.31,10.29,-1.8,1.44,14,5141
0,735064.0,23.0,10.0,0.0,0.0,1400.0,0.37,0.51,-0.35,0.01,-0.12,1.23,114.06,66.81,67.81,9.38,-3.05,1.09,14,5141
0,735281.0,28.0,11.0,0.0,0.0,1563.0,-0.7,-0.05,0.0,0.02,-0.03,1.06,98.37,52.81,77.19,7.11,-5.83,1.3,14,5141
0,735501.0,13.0,1118.0,0.0,0.0,1717.0,-0.81,0.33,0.0,-0.02,0.04,1.04,85.87,40.44,79.69,5.54,-7.01,1.32,14,5141
0,735719.0,23.0,1095.0,0.0,0.0,2405.0,0.09,0.15,-0.17,-0.12,0.04,0.77,76.62,30.5,81.37,5.0,-8.24,1.07,14,5141
0,735933.0,29.0,783.0,0.0,11.0,1973.0,0.39,0.01,0.0,0.02,0.03,0.73,67.75,20.94,82.25,3.9,-9.06,1.22,14,5141
