class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,679183.0,36.0,9.0,1.0,1.0,1926.0,1.21,-0.05,0.34,-0.01,0.19,0.11,322.06,52.69,81.94,9.01,-5.93,1.18,14,4904
0,679402.0,28.0,11.0,0.0,5.0,2080.0,1.33,0.34,0.28,0.02,-0.06,1.01,315.62,45.69,81.62,8.35,-6.43,1.27,14,4904
0,679618.0,31.0,9.0,0.0,2.0,2223.0,-0.44,0.17,0.0,-0.04,-0.04,0.97,301.75,32.0,83.37,4.75,-8.07,0.94,14,4904
0,679841.0,35.0,20.0,2.0,1.0,1976.0,-1.35,0.18,0.31,0.05,0.03,0.83,290.37,21.0,83.75,3.76,-9.02,1.52,14,4904
0,680061.0,27.0,9.0,1.0,0.0,2516.0,-1.86,0.19,0.07,0.06,0.04,0.3,282.87,13.25,83.44,0.38,-9.28,1.16,14,4904
0,680281.0,23.0,8.0,13.0,0.0,2029.0,-0.74,0.4,0.19,-0.0,-0.05,-0.73,286.62,16.75,82.81,4.69,-9.22,1.76,14,4904
0,680504.0,30.0,13.0,6.0,0.0,1901.0,0.78,0.09,0.17,-0.08,-0.02,-0.87,296.0,25.94,83.25,3.47,-8.42,0.92,14,4904
0,680721.0,27.0,8.0,6.0,18.0,2275.0,0.94,-0.02,0.19,-0.1,0.04,-0.89,307.87,37.38,83.44,5.02,-7.53,0.63,14,4904
0,680939.0,29.0,11.0,7.0,0.0,1636.0,-0.2,0.01,0.03,-0.03,-0.01,-0.86,318.44,47.25,83.06,6.99,-6.58,0.82,14,4904
0,681155.0,37.0,16.0,0.0,3.0,1497.0,-0.72,0.06,-0.01,-0.01,0.02,-0.95,329.06,57.81,81.37,8.06,-5.01,0.83,14,4904
0,681372.0,22.0,13.0,2.0,0.0,1355.0,-0.18,0.08,0.0,-0.02,-0.01,-0.86,340.25,68.56,77.44,9.45,-3.29,0.5,14,4904
0,681592.0,37.0,17.0,0.0,0.0,1239.0,0.16,0.1,0.12,-0.11,-0.13,-0.59,349.25,77.12,73.69,9.35,-2.14,0.63,14,4904
0,681811.0,28.0,7.0,3.0,1.0,1644.0,0.64,-0.11,-0.17,0.1,0.08,0.01,353.5,81.06,73.62,10.33,-1.56,0.25,14,4904
0,682024.0,21.0,7.0,0.0,0.0,1625.0,0.4,0.02,0.09,-0.03,-0.04,0.99,347.44,76.0,79.06,10.03,-2.47,0.49,14,4904
0,682244.0,28.0,9.0,0.0,10.0,1810.0,-0.23,0.03,-0.11,-0.02,-0.01,1.34,332.62,61.13,86.25,8.68,-4.72,0.3,14,4904
0,682465.0,41.0,21.0,3.0,18.0,1635.0,-1.0,0.19,0.19,0.05,0.03,1.11,317.44,46.25,87.37,6.08,-6.57,0.5,14,4904
