class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1467694.0,25.0,13.0,0.0,1.0,2509.0,-0.06,0.03,0.08,-0.01,0.0,-0.02,249.06,15.69,85.5,2.58,-9.37,0.81,14,5064
0,1467916.0,25.0,7.0,0.0,2.0,1982.0,1.08,-0.1,0.03,-0.01,0.02,-0.01,249.31,15.69,85.94,3.74,-9.51,0.7,14,5064
0,1468134.0,35.0,13.0,1.0,3.0,2059.0,-1.18,0.09,-0.29,0.01,0.12,0.31,247.81,13.5,85.44,1.08,-9.41,0.46,14,5064
0,1468350.0,31.0,17.0,0.0,0.0,2091.0,-0.04,0.03,0.21,-0.0,0.02,-0.01,246.37,11.63,85.31,1.45,-9.51,0.78,14,5064
0,1468569.0,29.0,10.0,0.0,0.0,1949.0,-0.61,0.45,0.12,-0.15,-0.03,-1.27,252.31,17.75,85.87,2.37,-8.85,0.79,14,5064
0,1468788.0,30.0,21.0,0.0,0.0,1785.0,2.6,0.84,0.09,-0.16,0.01,-1.37,270.19,34.5,87.19,8.15,-7.22,0.47,14,5064
0,1469002.0,22.0,7.0,0.0,0.0,2373.0,-0.31,0.23,-0.16,-0.08,0.1,-0.99,284.44,47.19,87.06,7.39,-6.43,-0.11,14,5064
0,1469218.0,25.0,7.0,6.0,0.0,2251.0,-0.78,0.14,-0.17,-0.09,0.06,-0.9,296.5,58.25,86.56,7.56,-5.0,0.13,14,5064
0,1469434.0,31.0,13.0,0.0,4.0,1387.0,-0.28,0.06,-0.21,-0.1,-0.02,-0.69,307.62,68.37,85.87,8.89,-3.57,0.07,14,5064
0,1469649.0,30.0,17.0,0.0,4.0,1256.0,-0.19,-0.08,-0.16,-0.05,-0.05,-0.56,317.25,77.06,86.81,9.36,-2.27,-0.04,14,5064
0,1469865.0,27.0,13.0,0.0,0.0,1177.0,1.07,-0.07,-0.21,-0.03,-0.05,-0.09,322.19,81.81,91.56,10.77,-1.46,-0.25,14,5064
0,1470081.0,37.0,9.0,0.0,0.0,1724.0,0.75,0.01,-0.32,0.08,0.01,0.73,318.06,77.69,94.37,10.33,-2.06,-0.48,14,5064
0,1470295.0,38.0,19.0,0.0,1.0,1431.0,0.38,0.28,-0.26,0.13,0.03,1.31,303.75,64.62,90.81,9.24,-3.91,-0.32,14,5064
