class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,329487.0,13.0,0.0,0.0,6.0,1981.0,-0.42,-0.25,0.14,-0.01,-0.07,-0.13,356.5,53.88,67.0,7.5,-5.57,2.4,14,4784
0,329707.0,31.0,791.0,0.0,0.0,2055.0,0.46,0.12,0.16,-0.02,-0.03,-0.0,357.5,55.25,67.69,8.52,-5.05,2.28,14,4784
0,329925.0,23.0,819.0,0.0,0.0,2014.0,-0.07,0.0,0.11,-0.0,0.0,-0.0,357.37,55.06,67.81,7.96,-5.18,2.22,14,4784
0,330145.0,12.0,760.0,0.0,2.0,1999.0,-0.02,-0.03,0.06,0.0,0.0,-0.01,357.44,55.13,67.75,8.02,-5.21,2.18,14,4784
0,330365.0,27.0,759.0,1.0,0.0,2004.0,0.0,-0.01,0.12,-0.01,0.0,-0.04,357.75,55.44,67.5,8.07,-5.15,2.25,14,4784
0,330582.0,27.0,13.0,1.0,11.0,1529.0,0.13,0.0,-0.17,0.04,0.09,0.23,357.62,55.06,67.44,8.17,-5.18,1.97,14,4784
0,330798.0,5.0,6.0,0.0,3.0,2147.0,-0.57,-0.08,0.2,0.04,0.07,0.66,352.62,49.81,68.06,6.92,-5.95,2.56,14,4784
0,331013.0,31.0,21.0,7.0,2.0,1753.0,-0.57,-0.04,0.11,0.11,0.01,0.91,343.94,41.88,70.62,5.91,-6.98,2.53,14,4784
0,331232.0,40.0,21.0,3.0,3.0,1896.0,0.35,0.35,0.31,0.15,-0.03,0.84,332.12,31.56,71.62,5.48,-7.57,2.94,14,4784
0,331448.0,24.0,9.0,18.0,4.0,2585.0,-0.95,0.18,0.15,-0.05,0.07,0.12,325.31,25.06,72.06,3.2,-8.26,2.88,14,4784
0,331668.0,23.0,7.0,0.0,0.0,2533.0,0.03,0.09,0.19,-0.09,0.01,-0.14,327.37,26.0,72.37,4.34,-8.29,2.85,14,4784
0,331885.0,35.0,13.0,10.0,10.0,1929.0,-1.41,0.0,0.16,0.01,-0.03,-0.63,331.25,29.75,72.12,4.97,-7.89,2.51,14,4784
0,332104.0,33.0,17.0,2.0,9.0,1805.0,-1.27,-0.26,0.29,0.01,-0.04,-0.92,340.75,38.81,69.94,6.99,-6.63,2.99,14,4784
0,332327.0,31.0,14.0,20.0,5.0,1677.0,-0.56,0.11,0.42,0.03,0.07,-0.83,351.56,48.69,65.81,6.47,-6.06,2.38,14,4784
0,332546.0,25.0,12.0,153.0,0.0,2106.0,0.14,-0.51,-0.09,0.28,0.09,-0.95,2.56,58.5,55.25,8.54,-4.64,2.83,14,4784
0,332765.0,33.0,17.0,0.0,5.0,1414.0,1.48,0.15,-0.23,-0.08,-0.14,-0.48,8.63,63.44,44.44,9.76,-2.91,3.51,14,4784
0,332989.0,45.0,21.0,5.0,3.0,1307.0,0.15,-0.07,0.07,-0.07,-0.12,-0.34,13.56,67.5,37.88,9.22,-2.35,3.02,14,4784
0,333203.0,45.0,11.0,4.0,0.0,1239.0,1.01,-0.06,-0.27,-0.13,-0.16,0.02,17.12,70.44,34.81,10.25,-1.93,2.41,14,4784
0,333423.0,24.0,19.0,0.0,1.0,1335.0,1.07,-0.01,0.17,-0.05,-0.09,0.7,11.13,66.81,50.88,10.09,-3.0,2.6,14,4784
0,333638.0,13.0,1.0,0.0,1.0,2100.0,0.36,-0.03,0.4,-0.0,-0.11,0.92,1.31,59.13,62.88,9.06,-4.56,2.59,14,4784
0,333855.0,41.0,173.0,2.0,1.0,1621.0,0.49,0.39,0.0,-0.07,-0.11,1.07,348.62,48.25,72.06,6.79,-6.02,1.76,14,4784
0,334075.0,19.0,118.0,1.0,3.0,1753.0,0.05,0.02,-0.17,0.07,0.02,0.72,337.5,37.5,75.19,6.03,-7.48,1.8,14,4784
0,334290.0,29.0,10.0,0.0,0.0,1870.0,0.6,0.32,0.15,0.23,0.02,0.72,328.87,30.06,74.44,5.46,-7.88,2.44,14,4784
0,334509.0,25.0,14.0,2.0,0.0,1972.0,-0.88,0.13,-0.14,0.08,0.1,0.28,322.19,23.5,73.5,2.99,-8.49,2.42,14,4784
