class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,502088.0,27.0,17.0,2.0,0.0,1496.0,0.12,0.39,0.0,-0.02,-0.02,1.13,338.81,62.63,79.5,9.01,-4.24,0.86,14,4891
0,502313.0,26.0,11.0,1.0,1.0,1618.0,0.5,0.16,-0.2,0.02,0.04,0.79,327.75,51.69,82.19,8.1,-5.95,0.71,14,4891
0,502526.0,29.0,16.0,0.0,2.0,1719.0,0.56,0.09,-0.12,0.08,0.02,0.93,317.81,42.13,82.69,7.08,-7.16,0.79,14,4891
0,502740.0,22.0,10.0,0.0,7.0,2287.0,0.42,0.28,0.0,0.11,0.0,1.11,305.25,30.12,82.56,5.1,-8.12,1.03,14,4891
0,502960.0,30.0,39.0,0.0,0.0,2011.0,-0.52,0.2,-0.21,0.07,0.06,0.67,292.81,18.5,81.87,2.58,-9.0,1.09,14,4891
0,503174.0,35.0,18.0,13.0,0.0,2077.0,-0.98,0.11,-0.14,-0.04,0.1,-0.23,290.75,15.56,81.31,1.88,-9.22,1.17,14,4891
0,503397.0,41.0,19.0,0.0,0.0,1998.0,-0.45,0.21,0.15,-0.04,-0.03,-0.62,297.62,22.5,81.06,3.29,-8.73,1.55,14,4891
0,503622.0,29.0,17.0,0.0,0.0,1849.0,-0.44,0.32,-0.02,-0.08,0.04,-1.03,307.69,32.0,81.31,4.75,-7.89,1.22,14,4891
0,503839.0,23.0,0.0,0.0,9.0,2350.0,0.23,0.32,-0.08,-0.02,-0.02,-0.95,320.75,44.69,80.37,7.13,-6.55,1.07,14,4891
0,504057.0,43.0,17.0,0.0,11.0,1573.0,-0.44,0.56,0.11,0.03,-0.01,-0.86,330.62,54.19,78.19,7.55,-4.97,1.28,14,4891
0,504275.0,39.0,13.0,0.0,6.0,1440.0,-0.55,0.12,-0.37,-0.09,-0.03,-0.64,340.81,63.88,74.94,9.66,-3.81,0.94,14,4891
0,504493.0,30.0,13.0,0.0,0.0,1311.0,0.14,0.3,-0.17,0.04,-0.03,-0.62,349.81,72.31,69.62,9.67,-2.38,0.9,14,4891
0,504713.0,39.0,17.0,0.0,5.0,1209.0,1.33,0.25,0.28,-0.05,-0.15,-0.53,356.56,79.06,60.13,10.96,-1.35,1.21,14,4891
0,504927.0,18.0,7.0,0.0,0.0,1662.0,0.35,0.05,-0.07,-0.06,0.05,0.44,356.25,78.25,62.25,9.75,-1.85,0.77,14,4891
0,505143.0,21.0,8.0,0.0,3.0,1773.0,0.63,0.39,-0.05,0.01,-0.06,1.09,347.37,70.0,75.87,9.85,-2.85,0.76,14,4891
0,505364.0,18.0,10.0,0.0,0.0,1564.0,-0.49,0.13,-0.07,-0.0,-0.32,1.25,331.0,55.13,85.87,7.55,-5.45,0.33,14,4891
0,505578.0,21.0,21.0,0.0,1.0,1711.0,-0.36,0.33,0.16,0.14,-0.05,1.15,314.62,41.06,88.44,6.8,-7.08,0.38,14,4891
