class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1607287.0,24.0,11.0,0.0,2.0,2551.0,-0.03,0.08,0.38,-0.06,0.01,0.33,272.75,12.19,86.56,2.04,-9.48,0.94,14,5079
0,1607502.0,35.0,14.0,0.0,0.0,2009.0,1.19,-0.08,-0.15,-0.08,-0.02,-0.45,273.62,13.06,87.62,1.55,-9.43,0.05,14,5079
0,1607719.0,31.0,17.0,4.0,0.0,1896.0,0.24,0.15,-0.05,-0.14,0.11,-1.39,286.0,24.37,88.44,4.29,-8.77,0.18,14,5079
0,1607939.0,25.0,7.0,1.0,0.0,2125.0,0.07,-0.18,-0.27,-0.07,0.04,-0.46,299.62,36.81,89.19,5.95,-8.03,-0.17,14,5079
0,1608161.0,11.0,3.0,0.0,0.0,1963.0,-0.41,0.17,-0.18,-0.07,-0.06,-0.7,306.06,42.81,89.62,6.3,-6.97,-0.15,14,5079
0,1608383.0,25.0,9.0,1.0,5.0,1469.0,-0.03,0.12,-0.55,-0.27,-0.09,-0.91,318.06,53.88,92.62,7.34,-5.67,0.03,14,5079
0,1608602.0,23.0,17.0,0.0,0.0,1327.0,1.01,0.0,-0.73,-0.33,-0.04,-0.89,333.0,65.44,101.31,9.93,-3.99,-1.53,14,5079
0,1608819.0,26.0,12.0,0.0,0.0,1639.0,0.04,0.02,-0.1,0.04,0.06,-0.57,341.0,72.0,106.31,9.37,-2.87,-0.96,14,5079
0,1609037.0,38.0,17.0,0.0,2.0,1440.0,0.86,-0.06,0.0,0.1,0.05,0.09,344.5,76.56,103.87,10.4,-2.27,-0.53,14,5079
0,1609254.0,39.0,17.0,0.0,4.0,1370.0,0.19,0.0,-0.3,0.16,-0.06,1.06,334.62,68.31,97.94,9.31,-3.59,-0.8,14,5079
0,1609470.0,31.0,11.0,1.0,0.0,1507.0,0.68,0.0,-0.04,0.25,-0.01,1.11,318.44,54.63,92.69,8.67,-5.66,-0.31,14,5079
0,1609688.0,29.0,21.0,1.0,0.0,1703.0,-0.53,0.27,-0.12,0.18,-0.03,1.22,302.87,40.44,89.56,5.74,-7.25,-0.06,14,5079
0,1609903.0,27.0,11.0,0.0,1.0,1843.0,-0.15,0.04,0.25,0.07,-0.1,0.87,288.44,27.62,88.81,4.39,-8.63,0.43,14,5079
0,1610119.0,27.0,13.0,0.0,0.0,1960.0,0.02,0.02,-0.19,0.11,-0.03,0.6,279.12,19.06,88.19,3.17,-9.26,0.1,14,5079
0,1610336.0,33.0,5.0,0.0,0.0,2076.0,-0.35,0.08,0.0,0.12,0.05,0.63,271.12,11.31,86.62,1.07,-9.51,0.48,14,5079
0,1610552.0,29.0,14.0,0.0,1.0,2087.0,-1.31,0.08,0.36,0.01,0.03,-0.15,269.25,8.88,86.06,0.2,-9.58,1.02,14,5079
0,1610766.0,28.0,19.0,0.0,3.0,1977.0,-0.56,0.08,0.07,-0.07,-0.02,-0.89,275.31,14.88,86.5,1.92,-9.16,0.73,14,5079
0,1610983.0,31.0,17.0,0.0,0.0,1803.0,0.77,0.26,-0.3,-0.11,-0.02,-1.2,292.0,30.81,87.69,5.8,-8.14,0.03,14,5079
0,1611201.0,25.0,7.0,0.0,0.0,2237.0,-1.1,0.14,-0.1,-0.15,0.07,-0.92,304.0,41.75,88.12,5.49,-7.1,0.12,14,5079
