class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,932461.0,25.0,9.0,2.0,0.0,1738.0,0.29,-0.22,-0.06,-0.06,-0.14,-0.35,255.5,81.31,131.37,9.98,-1.33,-1.03,14,5031
0,932677.0,41.0,18.0,6.0,0.0,1240.0,0.27,-0.19,0.01,-0.03,-0.03,0.03,257.5,81.25,145.25,9.97,-1.04,-1.2,14,5031
0,932894.0,31.0,14.0,0.0,0.0,1331.0,0.0,-0.13,0.1,0.07,0.06,0.53,253.81,79.25,127.69,9.73,-1.54,-0.99,14,5031
0,933118.0,21.0,4.0,1.0,0.0,1919.0,-0.23,0.04,0.18,0.08,0.03,0.82,244.44,71.87,109.5,8.86,-2.77,-0.77,14,5031
0,933336.0,40.0,19.0,1.0,1.0,1614.0,0.0,-0.01,0.11,0.02,-0.03,0.74,234.5,62.94,102.81,8.69,-4.43,-0.87,14,5031
0,933558.0,27.0,7.0,0.0,1.0,2173.0,0.84,-0.01,0.23,0.09,-0.08,1.0,222.5,52.0,99.62,7.97,-5.96,-0.82,14,5031
0,933773.0,38.0,23.0,5.0,0.0,1892.0,0.48,0.09,0.22,0.1,0.06,0.95,209.37,40.0,96.5,6.78,-7.36,-0.62,14,5031
0,933994.0,41.0,19.0,1.0,0.0,2013.0,-0.25,0.13,0.2,0.14,0.12,0.71,199.37,30.25,94.06,4.68,-8.31,-0.39,14,5031
0,934212.0,31.0,19.0,3.0,0.0,2099.0,-1.78,0.08,0.32,0.03,0.02,0.06,193.44,24.12,91.87,2.22,-8.86,0.02,14,5031
0,934427.0,39.0,19.0,0.0,0.0,1980.0,-0.53,0.27,0.02,-0.03,-0.01,-1.18,201.62,32.19,92.19,4.51,-7.96,-0.29,14,5031
0,934650.0,30.0,15.0,268.0,7.0,1839.0,0.5,0.19,0.36,-0.02,-0.02,-0.78,214.44,45.38,93.69,7.54,-6.62,-0.08,14,5031
0,934868.0,29.0,14.0,7.0,16.0,1720.0,1.74,0.0,0.23,-0.08,-0.05,-0.68,224.06,54.38,95.75,9.72,-5.67,-0.34,14,5031
0,935084.0,35.0,13.0,1.0,0.0,1591.0,0.73,0.04,0.06,-0.02,-0.04,-0.86,232.25,62.06,99.06,9.4,-4.49,-0.65,14,5031
0,935301.0,27.0,6.0,3.0,0.0,2169.0,0.33,0.11,0.31,-0.0,0.04,-0.81,243.06,72.62,103.44,9.71,-2.66,-0.36,14,5031
0,935518.0,23.0,12.0,0.0,0.0,1915.0,0.5,0.12,0.0,-0.1,-0.09,-0.46,251.31,79.37,118.5,10.14,-1.45,-0.85,14,5031
0,935738.0,29.0,19.0,0.0,0.0,1981.0,-0.12,0.03,0.42,-0.01,-0.12,-0.04,256.06,81.81,140.75,9.51,-0.79,-0.92,14,5031
0,935960.0,12.0,1.0,0.0,0.0,1813.0,-0.07,-0.16,0.09,0.04,0.06,0.52,254.37,80.19,135.31,9.58,-1.33,-1.09,14,5031
0,936179.0,21.0,12.0,0.0,0.0,2118.0,0.63,0.01,0.0,0.04,0.02,0.7,247.94,75.31,117.25,10.14,-2.26,-1.13,14,5031
0,936398.0,29.0,6.0,0.0,6.0,2215.0,-0.8,0.12,0.16,0.13,0.05,0.75,236.37,65.56,104.87,8.13,-3.78,-0.87,14,5031
0,936618.0,27.0,11.0,0.0,0.0,2393.0,-0.71,0.13,0.15,0.14,-0.01,0.95,224.81,55.75,98.94,7.38,-5.31,-0.7,14,5031
