class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,939020.0,19.0,2.0,0.0,3.0,1879.0,0.95,0.12,0.16,0.02,-0.04,0.08,254.0,81.31,139.06,10.64,-0.84,-0.94,14,5032
0,939238.0,36.0,11.0,3.0,0.0,1852.0,0.03,-0.05,0.06,0.04,0.08,0.68,248.81,77.69,120.44,9.6,-1.91,-0.98,14,5032
0,939458.0,29.0,7.0,0.0,0.0,1977.0,0.0,0.11,0.14,0.08,-0.16,0.9,238.06,68.5,106.37,9.08,-3.41,-0.87,14,5032
0,939677.0,39.0,7.0,0.0,10.0,1647.0,-0.03,0.11,0.21,0.09,0.04,1.0,225.31,57.31,101.69,8.16,-5.15,-0.84,14,5032
0,939897.0,29.0,19.0,5.0,0.0,1785.0,0.22,0.12,0.25,0.15,0.03,0.84,212.94,46.13,97.12,7.24,-6.67,-0.58,14,5032
0,940114.0,35.0,17.0,2.0,3.0,1912.0,-0.09,0.1,0.28,0.15,0.04,0.74,202.62,36.81,93.94,5.78,-7.71,-0.26,14,5032
0,940329.0,25.0,11.0,0.0,5.0,2008.0,0.66,0.09,0.47,0.15,0.04,0.66,194.12,28.94,91.69,5.37,-8.5,0.23,14,5032
0,940544.0,29.0,13.0,0.0,0.0,2110.0,-1.26,0.13,0.19,0.03,0.04,0.4,187.06,21.87,90.44,2.92,-9.02,0.28,14,5032
0,940765.0,35.0,19.0,0.0,0.0,1980.0,0.48,0.01,-0.21,-0.12,-0.06,-1.11,192.0,27.12,91.0,4.96,-8.7,-0.38,14,5032
0,940985.0,24.0,9.0,0.0,0.0,1863.0,-0.02,0.16,0.15,-0.12,-0.04,-0.85,205.12,39.69,92.62,6.06,-7.21,-0.04,14,5032
0,941204.0,31.0,11.0,1.0,0.0,1743.0,-0.45,0.08,0.19,-0.11,-0.02,-0.79,216.25,49.88,95.12,7.04,-6.2,-0.37,14,5032
0,941426.0,31.0,13.0,2.0,0.0,1581.0,0.26,0.1,0.11,-0.1,-0.01,-1.03,229.19,61.56,99.12,8.88,-4.49,-0.62,14,5032
0,941645.0,29.0,19.0,1.0,0.0,1447.0,1.41,0.02,-0.03,-0.04,0.04,-0.9,241.75,73.0,105.37,9.93,-2.58,-0.71,14,5032
0,941866.0,27.0,11.0,0.0,0.0,1317.0,0.87,-0.08,0.06,-0.08,-0.11,-0.57,251.25,81.06,124.06,10.56,-1.34,-0.79,14,5032
0,942091.0,29.0,11.0,2.0,0.0,1255.0,-0.39,-0.24,0.09,0.0,-0.09,-0.06,253.94,81.94,141.44,9.3,-1.09,-0.98,14,5032
