class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,533490.0,35.0,17.0,9.0,0.0,1338.0,0.35,0.49,-0.16,0.04,-0.02,0.97,346.87,70.12,83.5,9.57,-2.81,0.21,14,4896
0,533710.0,29.0,13.0,7.0,1.0,1514.0,-0.12,0.74,-0.27,0.05,-0.07,1.28,332.81,56.56,85.94,7.99,-4.74,0.09,14,4896
0,533927.0,26.0,9.0,1.0,3.0,1678.0,-0.05,0.34,0.04,0.14,0.05,1.26,316.56,42.0,87.62,6.42,-7.0,0.35,14,4896
0,534146.0,23.0,243.0,0.0,0.0,2440.0,0.46,0.3,0.15,0.11,0.01,0.94,303.12,29.19,86.69,5.17,-8.27,0.65,14,4896
0,534367.0,35.0,19.0,0.0,0.0,1946.0,0.78,0.17,0.03,0.1,0.0,0.72,293.19,19.5,85.87,4.07,-9.04,0.69,14,4896
0,534582.0,36.0,18.0,0.0,0.0,2054.0,-0.55,0.28,0.02,0.07,0.11,0.78,285.62,11.94,84.87,1.47,-9.27,0.86,14,4896
0,534803.0,18.0,12.0,0.0,0.0,2647.0,-1.18,0.14,-0.05,-0.06,0.03,-0.03,279.19,5.0,85.5,-0.32,-9.59,0.71,14,4896
0,535018.0,24.0,17.0,5.0,0.0,1995.0,0.29,0.53,0.33,0.02,-0.07,-1.22,287.81,14.13,85.75,2.41,-8.9,0.95,14,4896
0,535234.0,35.0,10.0,0.0,6.0,1853.0,-0.27,0.48,0.16,-0.05,0.06,-0.91,302.75,27.75,85.44,4.3,-8.16,0.85,14,4896
0,535450.0,36.0,17.0,0.0,5.0,1710.0,-0.09,0.53,0.03,-0.01,0.0,-1.03,315.06,39.56,84.87,6.23,-6.92,0.69,14,4896
0,535668.0,35.0,19.0,0.0,1.0,1559.0,1.02,0.6,0.13,0.07,0.04,-1.11,328.31,53.0,82.37,8.86,-5.23,0.91,14,4896
0,535892.0,34.0,16.0,7.0,3.0,1431.0,0.74,0.34,0.01,0.02,0.07,-0.8,340.44,64.37,77.0,9.62,-3.71,0.96,14,4896
0,536112.0,41.0,18.0,0.0,12.0,1293.0,1.51,0.3,-0.13,-0.17,-0.1,-0.68,350.87,73.62,70.31,10.94,-2.24,0.78,14,4896
0,536333.0,41.0,17.0,2.0,12.0,1203.0,0.0,0.17,0.09,-0.05,-0.15,-0.12,356.31,78.56,71.0,9.62,-1.65,0.71,14,4896
0,536550.0,38.0,13.0,3.0,0.0,1261.0,0.68,0.34,-0.02,0.02,-0.09,0.62,354.25,77.06,77.31,11.0,-1.81,0.44,14,4896
0,536765.0,25.0,7.0,0.0,3.0,2022.0,-0.09,0.39,-0.34,0.06,0.03,0.89,342.87,66.37,83.44,8.88,-3.5,0.1,14,4896
0,536981.0,21.0,11.0,0.0,2.0,2200.0,0.33,0.46,0.01,0.09,-0.04,0.88,331.56,56.13,83.94,8.43,-5.03,0.59,14,4896
