class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184784.0,28.0,13.0,10.0,0.0,1655.0,0.89,0.14,-0.08,0.09,0.03,-1.22,329.44,50.56,78.87,8.54,-5.87,1.11,14,4862
0,184998.0,23.0,5.0,1.0,0.0,2237.0,-0.16,-0.25,-0.02,0.12,0.05,-0.89,341.56,63.0,72.06,9.96,-4.02,1.28,14,4862
0,185218.0,30.0,18.0,0.0,0.0,1372.0,-0.12,-0.14,0.08,-0.01,-0.05,-0.77,350.06,71.31,62.06,10.01,-2.5,1.62,14,4862
0,185436.0,41.0,21.0,0.0,0.0,1271.0,0.54,-0.15,-0.25,-0.13,-0.15,-0.39,357.75,77.69,53.56,10.12,-1.82,0.98,14,4862
0,185652.0,40.0,17.0,0.0,4.0,1226.0,0.13,-0.25,0.1,-0.0,0.05,0.23,1.37,80.87,51.38,9.81,-1.49,1.07,14,4862
0,185876.0,18.0,7.0,4.0,0.0,1337.0,1.16,0.02,-0.05,-0.02,-0.02,0.64,355.0,75.37,64.87,10.65,-2.21,0.98,14,4862
0,186095.0,31.0,17.0,0.0,0.0,1491.0,-0.54,-0.01,-0.15,-0.07,-0.08,1.16,343.0,63.75,77.56,8.2,-4.34,0.76,14,4862
0,186313.0,33.0,21.0,0.0,4.0,1648.0,-0.31,0.08,-0.02,-0.02,0.0,1.05,330.31,51.5,83.19,7.3,-6.04,0.69,14,4862
0,186533.0,40.0,29.0,0.0,0.0,1790.0,-0.61,-0.04,0.17,0.0,0.03,0.95,318.0,39.38,85.0,6.63,-7.7,0.97,14,4862
0,186750.0,28.0,10.0,2.0,0.0,1911.0,-0.76,0.15,0.05,0.03,0.04,0.89,307.62,28.94,85.06,3.98,-8.38,0.78,14,4862
0,186968.0,46.0,10.0,1.0,0.0,2043.0,0.1,0.09,0.33,0.04,0.01,0.66,298.56,19.56,85.12,3.39,-9.11,1.12,14,4862
0,187186.0,51.0,13.0,0.0,9.0,2135.0,-0.21,0.09,0.32,-0.01,0.01,0.29,292.94,13.5,85.12,2.16,-9.42,1.28,14,4862
0,187402.0,23.0,0.0,2.0,0.0,2547.0,-0.82,0.21,-0.06,-0.04,-0.06,-0.76,295.0,15.63,85.44,1.31,-9.08,0.73,14,4862
