class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1328271.0,25.0,9.0,0.0,1.0,2374.0,-0.22,0.15,-0.35,-0.02,-0.01,-0.5,224.75,21.06,82.19,3.35,-8.89,0.88,14,5049
0,1328487.0,27.0,20.0,0.0,1.0,1738.0,0.82,0.34,-0.39,-0.03,-0.01,-1.01,235.0,31.5,82.06,6.03,-7.88,0.75,14,5049
0,1328705.0,25.0,10.0,3.0,0.0,2387.0,0.25,0.25,-0.36,-0.02,0.1,-0.27,243.31,38.5,80.37,6.36,-7.31,0.91,14,5049
0,1328923.0,25.0,9.0,0.0,5.0,2507.0,0.02,0.13,-0.27,0.01,0.06,-0.06,245.19,39.69,80.0,6.28,-7.29,1.03,14,5049
0,1329137.0,31.0,7.0,0.0,1.0,2587.0,0.0,0.07,-0.07,0.01,0.05,-0.18,246.81,40.88,79.37,6.42,-7.21,1.28,14,5049
0,1329355.0,25.0,7.0,0.0,3.0,2599.0,0.21,0.1,-0.25,-0.07,0.03,-0.13,249.69,43.13,79.19,6.91,-6.92,1.08,14,5049
0,1329577.0,39.0,17.0,91.0,0.0,1756.0,0.11,0.01,-0.28,-0.04,0.02,-0.12,251.69,44.44,79.81,6.99,-6.87,0.95,14,5049
0,1329793.0,35.0,17.0,0.0,0.0,1737.0,-1.05,-0.07,-0.11,-0.01,-0.02,-0.13,252.87,45.5,80.12,5.95,-6.83,1.05,14,5049
0,1330009.0,31.0,14.0,0.0,12.0,1636.0,-0.98,0.55,-0.15,-0.09,-0.01,-0.74,258.12,50.38,79.94,6.75,-6.1,0.88,14,5049
0,1330229.0,34.0,18.0,4.0,0.0,1470.0,0.54,0.4,-0.22,-0.17,0.03,-0.98,271.0,62.06,78.19,9.2,-4.08,0.71,14,5049
0,1330444.0,26.0,13.0,0.0,0.0,2130.0,0.23,0.6,-0.29,-0.21,-0.06,-0.88,282.25,71.44,76.0,9.56,-2.34,0.45,14,5049
0,1330665.0,37.0,13.0,1189.0,11.0,1237.0,1.58,0.36,-1.23,-0.15,-0.19,-0.27,292.94,80.25,67.0,11.25,-1.13,-0.61,14,5049
0,1330884.0,25.0,9.0,0.0,7.0,1804.0,1.67,0.37,-0.73,-0.0,0.01,0.11,293.94,81.06,69.87,11.35,-1.06,-0.2,14,5049
0,1331104.0,25.0,9.0,2.0,0.0,1899.0,0.32,0.14,-0.36,0.1,0.02,0.87,287.69,75.56,76.75,9.8,-2.31,0.19,14,5049
0,1331322.0,26.0,8.0,0.0,1.0,2086.0,-1.06,0.18,-0.43,0.05,-0.02,1.25,273.87,62.75,82.5,7.65,-4.26,0.14,14,5049
0,1331539.0,26.0,2.0,0.0,0.0,2395.0,-0.53,0.24,-0.55,0.08,-0.0,1.15,258.56,48.31,84.44,6.79,-6.24,0.07,14,5049
0,1331760.0,22.0,3.0,0.0,0.0,2537.0,0.49,0.16,-0.29,0.12,-0.04,0.99,244.75,35.69,84.5,6.22,-7.75,0.46,14,5049
0,1331978.0,25.0,21.0,0.0,1.0,1943.0,0.07,0.3,-0.09,0.18,-0.02,1.0,230.75,22.75,83.37,3.87,-8.67,0.93,14,5049
0,1332191.0,36.0,12.0,0.0,1.0,2031.0,0.19,0.27,0.08,0.03,0.06,0.77,221.06,13.06,82.81,1.75,-9.31,1.36,14,5049
0,1332410.0,35.0,11.0,0.0,0.0,2142.0,-1.24,0.12,-0.29,-0.03,0.01,0.23,214.37,5.81,82.87,-0.24,-9.55,0.91,14,5049
0,1332628.0,23.0,9.0,0.0,1.0,2553.0,-0.62,0.28,-0.14,-0.02,-0.04,-1.02,218.75,10.38,83.19,1.23,-9.27,0.99,14,5049
0,1332844.0,35.0,21.0,0.0,0.0,1852.0,0.32,0.42,0.0,-0.14,-0.04,-1.29,234.37,26.56,84.25,4.58,-8.32,0.78,14,5049
